3200
2	2	13.6723	31.6323	93.9389
1	3	25.0433	29.5967	87.7443
1	3	22.7667	31.8733	87.7443
1	3	22.7667	31.8733	96.8457
1	3	25.0433	29.5967	96.8457
1	3	25.0433	31.8733	97.9993
1	3	22.7667	29.5967	97.9993
2	3	23.0077	27.3323	83.6839
2	3	24.8023	34.1377	83.6839
2	3	24.8023	31.6242	83.6839
2	3	23.0077	29.8348	83.6839
2	3	20.5023	29.8377	83.6839
2	3	20.5023	31.6323	83.6839
2	3	23.0077	27.3323	100.906
2	3	24.8023	34.1377	100.906
2	3	24.8023	31.6242	100.906
2	3	23.0077	29.8348	100.906
2	3	20.5023	29.8377	100.906
2	3	20.5023	31.6323	100.906
2	3	23.0077	29.8377	93.9389
2	3	24.8023	27.3323	93.9389
2	3	24.8023	31.6323	93.9389
2	3	23.0077	29.8377	93.9389
2	3	20.5023	29.8377	93.9389
2	3	20.5023	31.6323	93.9389
1	5	31.8733	29.5967	87.7443
1	5	29.5967	31.8733	87.7443
1	5	29.5967	31.8733	96.8457
1	5	31.8733	29.5967	96.8457
1	5	31.8733	31.8733	97.9993
1	5	29.5967	29.5967	97.9993
2	5	29.8377	27.3323	83.6839
2	5	31.6323	34.1377	83.6839
2	5	31.6323	31.6242	83.6839
2	5	29.8377	29.8348	83.6839
2	5	27.3323	29.8377	83.6839
2	5	27.3323	31.6323	83.6839
2	5	29.8377	27.3323	100.906
2	5	31.6323	34.1377	100.906
2	5	31.6323	31.6242	100.906
2	5	29.8377	29.8348	100.906
2	5	27.3323	29.8377	100.906
2	5	27.3323	31.6323	100.906
2	5	29.8377	29.8377	93.9389
2	5	31.6323	27.3323	93.9389
2	5	31.6323	31.6323	93.9389
2	5	29.8377	29.8377	93.9389
2	5	27.3323	29.8377	93.9389
2	5	27.3323	31.6323	93.9389
1	6	4.55334	2.27666	108.254
1	6	2.27666	4.55334	108.254
2	6	2.51773	0.012335	104.194
2	6	4.31227	6.81767	104.194
2	6	4.31227	4.30417	104.194
2	6	2.51773	2.51477	104.194
2	6	0.012335	2.51773	104.194
2	6	0.012335	4.31227	104.194
1	7	11.3833	2.27666	108.254
1	7	9.10666	4.55334	108.254
2	7	9.34773	0.012335	104.194
2	7	11.1423	6.81767	104.194
2	7	11.1423	4.30417	104.194
2	7	9.34773	2.51477	104.194
2	7	6.84233	2.51773	104.194
2	7	6.84233	4.31227	104.194
1	5	18.2133	2.27666	108.254
1	5	15.9367	4.55334	108.254
2	5	16.1777	0.012335	104.194
2	5	17.9723	6.81767	104.194
2	5	17.9723	4.30417	104.194
2	5	16.1777	2.51477	104.194
2	5	13.6723	2.51773	104.194
2	5	13.6723	4.31227	104.194
1	6	25.0433	2.27666	108.254
1	6	22.7667	4.55334	108.254
2	6	23.0077	0.012335	104.194
2	6	24.8023	6.81767	104.194
2	6	24.8023	4.30417	104.194
2	6	23.0077	2.51477	104.194
2	6	20.5023	2.51773	104.194
2	6	20.5023	4.31227	104.194
1	7	31.8733	2.27666	108.254
1	7	29.5967	4.55334	108.254
2	7	29.8377	0.012335	104.194
2	7	31.6323	6.81767	104.194
2	7	31.6323	4.30417	104.194
2	7	29.8377	2.51477	104.194
2	7	27.3323	2.51773	104.194
2	7	27.3323	4.31227	104.194
1	5	4.55334	9.10666	108.254
1	5	2.27666	11.3833	108.254
2	5	2.51773	6.84233	104.194
2	5	4.31227	13.6477	104.194
2	5	4.31227	11.1342	104.194
2	5	2.51773	9.34477	104.194
2	5	0.012335	9.34773	104.194
2	5	0.012335	11.1423	104.194
1	5	11.3833	9.10666	108.254
1	5	9.10666	11.3833	108.254
2	5	9.34773	6.84233	104.194
2	5	11.1423	13.6477	104.194
2	5	11.1423	11.1342	104.194
2	5	9.34773	9.34477	104.194
2	5	6.84233	9.34773	104.194
2	5	6.84233	11.1423	104.194
1	5	18.2133	9.10666	108.254
1	5	15.9367	11.3833	108.254
2	5	16.1777	6.84233	104.194
2	5	17.9723	13.6477	104.194
2	5	17.9723	11.1342	104.194
2	5	16.1777	9.34477	104.194
2	5	13.6723	9.34773	104.194
2	5	13.6723	11.1423	104.194
1	6	25.0433	9.10666	108.254
1	6	22.7667	11.3833	108.254
2	6	23.0077	6.84233	104.194
2	6	24.8023	13.6477	104.194
2	6	24.8023	11.1342	104.194
2	6	23.0077	9.34477	104.194
2	6	20.5023	9.34773	104.194
2	6	20.5023	11.1423	104.194
1	6	31.8733	9.10666	108.254
1	6	29.5967	11.3833	108.254
2	6	29.8377	6.84233	104.194
2	6	31.6323	13.6477	104.194
2	6	31.6323	11.1342	104.194
2	6	29.8377	9.34477	104.194
2	6	27.3323	9.34773	104.194
2	6	27.3323	11.1423	104.194
1	6	4.55334	15.9367	108.254
1	6	2.27666	18.2133	108.254
2	6	2.51773	13.6723	104.194
2	6	4.31227	20.4777	104.194
2	6	4.31227	17.9642	104.194
2	6	2.51773	16.1748	104.194
2	6	0.012335	16.1777	104.194
2	6	0.012335	17.9723	104.194
1	7	11.3833	15.9367	108.254
1	7	9.10666	18.2133	108.254
2	7	9.34773	13.6723	104.194
2	7	11.1423	20.4777	104.194
2	7	11.1423	17.9642	104.194
2	7	9.34773	16.1748	104.194
2	7	6.84233	16.1777	104.194
2	7	6.84233	17.9723	104.194
1	7	18.2133	15.9367	108.254
1	7	15.9367	18.2133	108.254
2	7	16.1777	13.6723	104.194
2	7	17.9723	20.4777	104.194
2	7	17.9723	17.9642	104.194
2	7	16.1777	16.1748	104.194
2	7	13.6723	16.1777	104.194
2	7	13.6723	17.9723	104.194
1	7	25.0433	15.9367	108.254
1	7	22.7667	18.2133	108.254
2	7	23.0077	13.6723	104.194
2	7	24.8023	20.4777	104.194
2	7	24.8023	17.9642	104.194
2	7	23.0077	16.1748	104.194
2	7	20.5023	16.1777	104.194
2	7	20.5023	17.9723	104.194
1	5	31.8733	15.9367	108.254
1	5	29.5967	18.2133	108.254
2	5	29.8377	13.6723	104.194
2	5	31.6323	20.4777	104.194
2	5	31.6323	17.9642	104.194
2	5	29.8377	16.1748	104.194
2	5	27.3323	16.1777	104.194
2	5	27.3323	17.9723	104.194
1	6	4.55334	22.7667	108.254
1	6	2.27666	25.0433	108.254
2	6	2.51773	20.5023	104.194
2	6	4.31227	27.3077	104.194
2	6	4.31227	24.7942	104.194
2	6	2.51773	23.0048	104.194
2	6	0.012335	23.0077	104.194
2	6	0.012335	24.8023	104.194
1	7	11.3833	22.7667	108.254
1	7	9.10666	25.0433	108.254
2	7	9.34773	20.5023	104.194
2	7	11.1423	27.3077	104.194
2	7	11.1423	24.7942	104.194
2	7	9.34773	23.0048	104.194
2	7	6.84233	23.0077	104.194
2	7	6.84233	24.8023	104.194
1	5	18.2133	22.7667	108.254
1	5	15.9367	25.0433	108.254
2	5	16.1777	20.5023	104.194
2	5	17.9723	27.3077	104.194
2	5	17.9723	24.7942	104.194
2	5	16.1777	23.0048	104.194
2	5	13.6723	23.0077	104.194
2	5	13.6723	24.8023	104.194
1	6	25.0433	22.7667	108.254
1	6	22.7667	25.0433	108.254
2	6	23.0077	20.5023	104.194
2	6	24.8023	27.3077	104.194
2	6	24.8023	24.7942	104.194
2	6	23.0077	23.0048	104.194
2	6	20.5023	23.0077	104.194
2	6	20.5023	24.8023	104.194
1	7	31.8733	22.7667	108.254
1	7	29.5967	25.0433	108.254
2	7	29.8377	20.5023	104.194
2	7	31.6323	27.3077	104.194
2	7	31.6323	24.7942	104.194
2	7	29.8377	23.0048	104.194
2	7	27.3323	23.0077	104.194
2	7	27.3323	24.8023	104.194
1	5	4.55334	29.5967	108.254
1	5	2.27666	31.8733	108.254
2	5	2.51773	27.3323	104.194
2	5	4.31227	34.1377	104.194
2	5	4.31227	31.6242	104.194
2	5	2.51773	29.8348	104.194
2	5	0.012335	29.8377	104.194
2	5	0.012335	31.6323	104.194
1	5	11.3833	29.5967	108.254
1	5	9.10666	31.8733	108.254
2	5	9.34773	27.3323	104.194
2	5	11.1423	34.1377	104.194
2	5	11.1423	31.6242	104.194
2	5	9.34773	29.8348	104.194
2	5	6.84233	29.8377	104.194
2	5	6.84233	31.6323	104.194
1	5	18.2133	29.5967	108.254
1	5	15.9367	31.8733	108.254
2	5	16.1777	27.3323	104.194
2	5	17.9723	34.1377	104.194
2	5	17.9723	31.6242	104.194
2	5	16.1777	29.8348	104.194
2	5	13.6723	29.8377	104.194
2	5	13.6723	31.6323	104.194
1	6	25.0433	29.5967	108.254
1	6	22.7667	31.8733	108.254
2	6	23.0077	27.3323	104.194
2	6	24.8023	34.1377	104.194
2	6	24.8023	31.6242	104.194
2	6	23.0077	29.8348	104.194
2	6	20.5023	29.8377	104.194
2	6	20.5023	31.6323	104.194
1	6	31.8733	29.5967	108.254
1	6	29.5967	31.8733	108.254
2	6	29.8377	27.3323	104.194
2	6	31.6323	34.1377	104.194
2	6	31.6323	31.6242	104.194
2	6	29.8377	29.8348	104.194
2	6	27.3323	29.8377	104.194
2	6	27.3323	31.6323	104.194
