51714
0	9	243.604	168.474	88.876
0	9	239.05	163.92	95.714
0	9	241.326	166.196	95.714
0	9	248.156	166.196	82.04
0	9	250.434	168.474	82.04
0	9	248.156	163.92	88.876
0	9	250.434	168.474	88.876
0	9	245.88	163.92	95.714
0	9	248.156	166.196	95.714
0	9	254.986	166.196	82.04
0	9	257.264	168.474	82.04
0	9	254.986	163.92	88.876
0	9	257.264	168.474	88.876
0	9	252.71	163.92	95.714
0	9	254.986	166.196	95.714
0	9	261.816	166.196	82.04
0	9	264.094	168.474	82.04
0	9	261.816	163.92	88.876
0	9	264.094	168.474	88.876
0	9	259.54	163.92	95.714
0	9	261.816	166.196	95.714
0	9	2.27644	173.026	82.04
0	9	4.55356	175.304	82.04
0	9	2.27644	170.75	88.876
0	9	4.55356	175.304	88.876
0	9	0	170.75	95.714
0	9	2.27644	173.026	95.714
0	9	9.10644	173.026	82.04
0	9	11.3836	175.304	82.04
0	9	9.10644	170.75	88.876
0	9	11.3836	175.304	88.876
0	9	6.83	170.75	95.714
0	9	9.10644	173.026	95.714
0	9	15.9364	173.026	82.04
0	9	18.2136	175.304	82.04
0	9	15.9364	170.75	88.876
0	9	18.2136	175.304	88.876
0	9	13.66	170.75	95.714
0	9	15.9364	173.026	95.714
0	9	22.7664	173.026	82.04
0	9	25.0436	175.304	82.04
0	9	22.7664	170.75	88.876
0	9	25.0436	175.304	88.876
0	9	20.49	170.75	95.714
0	9	22.7664	173.026	95.714
0	9	29.5964	173.026	82.04
0	9	31.8736	175.304	82.04
0	9	29.5964	170.75	88.876
0	9	31.8736	175.304	88.876
0	9	27.32	170.75	95.714
0	9	29.5964	173.026	95.714
0	9	36.4264	173.026	82.04
0	9	38.7036	175.304	82.04
0	9	36.4264	170.75	88.876
0	9	38.7036	175.304	88.876
0	9	34.15	170.75	95.714
0	9	36.4264	173.026	95.714
0	9	43.2564	173.026	82.04
0	9	45.5336	175.304	82.04
0	9	43.2564	170.75	88.876
0	9	45.5336	175.304	88.876
0	9	40.98	170.75	95.714
0	9	43.2564	173.026	95.714
0	9	50.0864	173.026	82.04
0	9	52.3636	175.304	82.04
0	9	50.0864	170.75	88.876
0	9	52.3636	175.304	88.876
0	9	47.81	170.75	95.714
0	9	50.0864	173.026	95.714
0	9	56.9164	173.026	82.04
0	9	59.1936	175.304	82.04
0	9	56.9164	170.75	88.876
0	9	59.1936	175.304	88.876
0	9	54.64	170.75	95.714
0	9	56.9164	173.026	95.714
0	9	63.7464	173.026	82.04
0	9	66.0236	175.304	82.04
0	9	63.7464	170.75	88.876
0	9	66.0236	175.304	88.876
0	9	61.47	170.75	95.714
0	9	63.7464	173.026	95.714
0	9	70.5764	173.026	82.04
0	9	72.8536	175.304	82.04
0	9	70.5764	170.75	88.876
0	9	72.8536	175.304	88.876
0	9	68.3	170.75	95.714
0	9	70.5764	173.026	95.714
0	9	77.4064	173.026	82.04
0	9	79.6836	175.304	82.04
0	9	77.4064	170.75	88.876
0	9	79.6836	175.304	88.876
0	9	75.13	170.75	95.714
0	9	77.4064	173.026	95.714
0	9	84.2364	173.026	82.04
0	9	86.5136	175.304	82.04
0	9	84.2364	170.75	88.876
0	9	86.5136	175.304	88.876
0	9	81.96	170.75	95.714
0	9	84.2364	173.026	95.714
0	9	91.0664	173.026	82.04
0	9	93.3436	175.304	82.04
0	9	91.0664	170.75	88.876
0	9	93.3436	175.304	88.876
0	9	88.79	170.75	95.714
0	9	91.0664	173.026	95.714
0	9	97.8964	173.026	82.04
0	9	100.174	175.304	82.04
0	9	97.8964	170.75	88.876
0	9	100.174	175.304	88.876
0	9	95.62	170.75	95.714
0	9	97.8964	173.026	95.714
0	9	104.726	173.026	82.04
0	9	107.004	175.304	82.04
0	9	104.726	170.75	88.876
0	9	107.004	175.304	88.876
0	9	102.45	170.75	95.714
0	9	104.726	173.026	95.714
0	9	111.556	173.026	82.04
0	9	113.834	175.304	82.04
0	9	111.556	170.75	88.876
0	9	113.834	175.304	88.876
0	9	109.28	170.75	95.714
0	9	111.556	173.026	95.714
0	9	118.386	173.026	82.04
0	9	120.664	175.304	82.04
0	9	118.386	170.75	88.876
0	9	120.664	175.304	88.876
0	9	116.11	170.75	95.714
0	9	118.386	173.026	95.714
0	9	125.216	173.026	82.04
0	9	127.494	175.304	82.04
0	9	125.216	170.75	88.876
0	9	127.494	175.304	88.876
0	9	122.94	170.75	95.714
0	9	125.216	173.026	95.714
0	9	132.046	173.026	82.04
0	9	134.324	175.304	82.04
0	9	132.046	170.75	88.876
0	9	134.324	175.304	88.876
0	9	129.77	170.75	95.714
0	9	132.046	173.026	95.714
0	9	138.876	173.026	82.04
0	9	141.154	175.304	82.04
0	9	138.876	170.75	88.876
0	9	141.154	175.304	88.876
0	9	136.6	170.75	95.714
0	9	138.876	173.026	95.714
0	9	145.706	173.026	82.04
0	9	147.984	175.304	82.04
0	9	145.706	170.75	88.876
0	9	147.984	175.304	88.876
0	9	143.43	170.75	95.714
0	9	145.706	173.026	95.714
0	9	152.536	173.026	82.04
0	9	154.814	175.304	82.04
0	9	152.536	170.75	88.876
0	9	154.814	175.304	88.876
0	9	150.26	170.75	95.714
0	9	152.536	173.026	95.714
0	9	159.366	173.026	82.04
0	9	161.644	175.304	82.04
0	9	159.366	170.75	88.876
0	9	161.644	175.304	88.876
0	9	157.09	170.75	95.714
0	9	159.366	173.026	95.714
0	9	166.196	173.026	82.04
0	9	168.474	175.304	82.04
0	9	166.196	170.75	88.876
0	9	168.474	175.304	88.876
0	9	163.92	170.75	95.714
0	9	166.196	173.026	95.714
0	9	173.026	173.026	82.04
0	9	175.304	175.304	82.04
0	9	173.026	170.75	88.876
0	9	175.304	175.304	88.876
0	9	170.75	170.75	95.714
0	9	173.026	173.026	95.714
0	9	179.856	173.026	82.04
0	9	182.134	175.304	82.04
0	9	179.856	170.75	88.876
0	9	182.134	175.304	88.876
0	9	177.58	170.75	95.714
0	9	179.856	173.026	95.714
0	9	186.686	173.026	82.04
0	9	188.964	175.304	82.04
0	9	186.686	170.75	88.876
0	9	188.964	175.304	88.876
0	9	184.41	170.75	95.714
0	9	186.686	173.026	95.714
0	9	193.516	173.026	82.04
0	9	195.794	175.304	82.04
0	9	193.516	170.75	88.876
0	9	195.794	175.304	88.876
0	9	191.24	170.75	95.714
0	9	193.516	173.026	95.714
0	9	200.346	173.026	82.04
0	9	202.624	175.304	82.04
0	9	200.346	170.75	88.876
0	9	202.624	175.304	88.876
0	9	198.07	170.75	95.714
0	9	200.346	173.026	95.714
0	9	207.176	173.026	82.04
0	9	209.454	175.304	82.04
0	9	207.176	170.75	88.876
0	9	209.454	175.304	88.876
0	9	204.9	170.75	95.714
0	9	207.176	173.026	95.714
0	9	214.006	173.026	82.04
0	9	216.284	175.304	82.04
0	9	214.006	170.75	88.876
0	9	216.284	175.304	88.876
0	9	211.73	170.75	95.714
0	9	214.006	173.026	95.714
0	9	220.836	173.026	82.04
0	9	223.114	175.304	82.04
0	9	220.836	170.75	88.876
0	9	223.114	175.304	88.876
0	9	218.56	170.75	95.714
0	9	220.836	173.026	95.714
0	9	227.666	173.026	82.04
0	9	229.944	175.304	82.04
0	9	227.666	170.75	88.876
0	9	229.944	175.304	88.876
0	9	225.39	170.75	95.714
0	9	227.666	173.026	95.714
0	9	234.496	173.026	82.04
0	9	236.774	175.304	82.04
0	9	234.496	170.75	88.876
0	9	236.774	175.304	88.876
0	9	232.22	170.75	95.714
0	9	234.496	173.026	95.714
0	9	241.326	173.026	82.04
0	9	243.604	175.304	82.04
0	9	241.326	170.75	88.876
0	9	243.604	175.304	88.876
0	9	239.05	170.75	95.714
0	9	241.326	173.026	95.714
0	9	248.156	173.026	82.04
0	9	250.434	175.304	82.04
0	9	248.156	170.75	88.876
0	9	250.434	175.304	88.876
0	9	245.88	170.75	95.714
0	9	248.156	173.026	95.714
0	9	254.986	173.026	82.04
0	9	257.264	175.304	82.04
0	9	254.986	170.75	88.876
0	9	257.264	175.304	88.876
0	9	252.71	170.75	95.714
0	9	254.986	173.026	95.714
0	9	261.816	173.026	82.04
0	9	264.094	175.304	82.04
0	9	261.816	170.75	88.876
0	9	264.094	175.304	88.876
0	9	259.54	170.75	95.714
0	9	261.816	173.026	95.714
0	9	2.27644	179.856	82.04
0	9	4.55356	182.134	82.04
0	9	2.27644	177.58	88.876
0	9	4.55356	182.134	88.876
0	9	0	177.58	95.714
0	9	2.27644	179.856	95.714
0	9	9.10644	179.856	82.04
0	9	11.3836	182.134	82.04
0	9	9.10644	177.58	88.876
0	9	11.3836	182.134	88.876
0	9	6.83	177.58	95.714
0	9	9.10644	179.856	95.714
0	9	15.9364	179.856	82.04
0	9	18.2136	182.134	82.04
0	9	15.9364	177.58	88.876
0	9	18.2136	182.134	88.876
0	9	13.66	177.58	95.714
0	9	15.9364	179.856	95.714
0	9	22.7664	179.856	82.04
0	9	25.0436	182.134	82.04
0	9	22.7664	177.58	88.876
0	9	25.0436	182.134	88.876
0	9	20.49	177.58	95.714
0	9	22.7664	179.856	95.714
0	9	29.5964	179.856	82.04
0	9	31.8736	182.134	82.04
0	9	29.5964	177.58	88.876
0	9	31.8736	182.134	88.876
0	9	27.32	177.58	95.714
0	9	29.5964	179.856	95.714
0	9	36.4264	179.856	82.04
0	9	38.7036	182.134	82.04
0	9	36.4264	177.58	88.876
0	9	38.7036	182.134	88.876
0	9	34.15	177.58	95.714
0	9	36.4264	179.856	95.714
0	9	43.2564	179.856	82.04
0	9	45.5336	182.134	82.04
0	9	43.2564	177.58	88.876
0	9	45.5336	182.134	88.876
0	9	40.98	177.58	95.714
0	9	43.2564	179.856	95.714
0	9	50.0864	179.856	82.04
0	9	52.3636	182.134	82.04
0	9	50.0864	177.58	88.876
0	9	52.3636	182.134	88.876
0	9	47.81	177.58	95.714
0	9	50.0864	179.856	95.714
0	9	56.9164	179.856	82.04
0	9	59.1936	182.134	82.04
0	9	56.9164	177.58	88.876
0	9	59.1936	182.134	88.876
0	9	54.64	177.58	95.714
0	9	56.9164	179.856	95.714
0	9	63.7464	179.856	82.04
0	9	66.0236	182.134	82.04
0	9	63.7464	177.58	88.876
0	9	66.0236	182.134	88.876
0	9	61.47	177.58	95.714
0	9	63.7464	179.856	95.714
0	9	70.5764	179.856	82.04
0	9	72.8536	182.134	82.04
0	9	70.5764	177.58	88.876
0	9	72.8536	182.134	88.876
0	9	68.3	177.58	95.714
0	9	70.5764	179.856	95.714
0	9	77.4064	179.856	82.04
0	9	79.6836	182.134	82.04
0	9	77.4064	177.58	88.876
0	9	79.6836	182.134	88.876
0	9	75.13	177.58	95.714
0	9	77.4064	179.856	95.714
0	9	84.2364	179.856	82.04
0	9	86.5136	182.134	82.04
0	9	84.2364	177.58	88.876
0	9	86.5136	182.134	88.876
0	9	81.96	177.58	95.714
0	9	84.2364	179.856	95.714
0	9	91.0664	179.856	82.04
0	9	93.3436	182.134	82.04
0	9	91.0664	177.58	88.876
0	9	93.3436	182.134	88.876
0	9	88.79	177.58	95.714
0	9	91.0664	179.856	95.714
0	9	97.8964	179.856	82.04
0	9	100.174	182.134	82.04
0	9	97.8964	177.58	88.876
0	9	100.174	182.134	88.876
0	9	95.62	177.58	95.714
0	9	97.8964	179.856	95.714
0	9	104.726	179.856	82.04
0	9	107.004	182.134	82.04
0	9	104.726	177.58	88.876
0	9	107.004	182.134	88.876
0	9	102.45	177.58	95.714
0	9	104.726	179.856	95.714
0	9	111.556	179.856	82.04
0	9	113.834	182.134	82.04
0	9	111.556	177.58	88.876
0	9	113.834	182.134	88.876
0	9	109.28	177.58	95.714
0	9	111.556	179.856	95.714
0	9	118.386	179.856	82.04
0	9	120.664	182.134	82.04
0	9	118.386	177.58	88.876
0	9	120.664	182.134	88.876
0	9	116.11	177.58	95.714
0	9	118.386	179.856	95.714
0	9	125.216	179.856	82.04
0	9	127.494	182.134	82.04
0	9	125.216	177.58	88.876
0	9	127.494	182.134	88.876
0	9	122.94	177.58	95.714
0	9	125.216	179.856	95.714
0	9	132.046	179.856	82.04
0	9	134.324	182.134	82.04
0	9	132.046	177.58	88.876
0	9	134.324	182.134	88.876
0	9	129.77	177.58	95.714
0	9	132.046	179.856	95.714
0	9	138.876	179.856	82.04
0	9	141.154	182.134	82.04
0	9	138.876	177.58	88.876
0	9	141.154	182.134	88.876
0	9	136.6	177.58	95.714
0	9	138.876	179.856	95.714
0	9	145.706	179.856	82.04
0	9	147.984	182.134	82.04
0	9	145.706	177.58	88.876
0	9	147.984	182.134	88.876
0	9	143.43	177.58	95.714
0	9	145.706	179.856	95.714
0	9	152.536	179.856	82.04
0	9	154.814	182.134	82.04
0	9	152.536	177.58	88.876
0	9	154.814	182.134	88.876
0	9	150.26	177.58	95.714
0	9	152.536	179.856	95.714
0	9	159.366	179.856	82.04
0	9	161.644	182.134	82.04
0	9	159.366	177.58	88.876
0	9	161.644	182.134	88.876
0	9	157.09	177.58	95.714
0	9	159.366	179.856	95.714
0	9	166.196	179.856	82.04
0	9	168.474	182.134	82.04
0	9	166.196	177.58	88.876
0	9	168.474	182.134	88.876
0	9	163.92	177.58	95.714
0	9	166.196	179.856	95.714
0	9	173.026	179.856	82.04
0	9	175.304	182.134	82.04
0	9	173.026	177.58	88.876
0	9	175.304	182.134	88.876
0	9	170.75	177.58	95.714
0	9	173.026	179.856	95.714
0	9	179.856	179.856	82.04
0	9	182.134	182.134	82.04
0	9	179.856	177.58	88.876
0	9	182.134	182.134	88.876
0	9	177.58	177.58	95.714
0	9	179.856	179.856	95.714
0	9	186.686	179.856	82.04
0	9	188.964	182.134	82.04
0	9	186.686	177.58	88.876
0	9	188.964	182.134	88.876
0	9	184.41	177.58	95.714
0	9	186.686	179.856	95.714
0	9	193.516	179.856	82.04
0	9	195.794	182.134	82.04
0	9	193.516	177.58	88.876
0	9	195.794	182.134	88.876
0	9	191.24	177.58	95.714
0	9	193.516	179.856	95.714
0	9	200.346	179.856	82.04
0	9	202.624	182.134	82.04
0	9	200.346	177.58	88.876
0	9	202.624	182.134	88.876
0	9	198.07	177.58	95.714
0	9	200.346	179.856	95.714
0	9	207.176	179.856	82.04
0	9	209.454	182.134	82.04
0	9	207.176	177.58	88.876
0	9	209.454	182.134	88.876
0	9	204.9	177.58	95.714
0	9	207.176	179.856	95.714
0	9	214.006	179.856	82.04
0	9	216.284	182.134	82.04
0	9	214.006	177.58	88.876
0	9	216.284	182.134	88.876
0	9	211.73	177.58	95.714
0	9	214.006	179.856	95.714
0	9	220.836	179.856	82.04
0	9	223.114	182.134	82.04
0	9	220.836	177.58	88.876
0	9	223.114	182.134	88.876
0	9	218.56	177.58	95.714
0	9	220.836	179.856	95.714
0	9	227.666	179.856	82.04
0	9	229.944	182.134	82.04
0	9	227.666	177.58	88.876
0	9	229.944	182.134	88.876
0	9	225.39	177.58	95.714
0	9	227.666	179.856	95.714
0	9	234.496	179.856	82.04
0	9	236.774	182.134	82.04
0	9	234.496	177.58	88.876
0	9	236.774	182.134	88.876
0	9	232.22	177.58	95.714
0	9	234.496	179.856	95.714
0	9	241.326	179.856	82.04
0	9	243.604	182.134	82.04
0	9	241.326	177.58	88.876
0	9	243.604	182.134	88.876
0	9	239.05	177.58	95.714
0	9	241.326	179.856	95.714
0	9	248.156	179.856	82.04
0	9	250.434	182.134	82.04
0	9	248.156	177.58	88.876
0	9	250.434	182.134	88.876
0	9	245.88	177.58	95.714
0	9	248.156	179.856	95.714
0	9	254.986	179.856	82.04
0	9	257.264	182.134	82.04
0	9	254.986	177.58	88.876
0	9	257.264	182.134	88.876
0	9	252.71	177.58	95.714
0	9	254.986	179.856	95.714
0	9	261.816	179.856	82.04
0	9	264.094	182.134	82.04
0	9	261.816	177.58	88.876
0	9	264.094	182.134	88.876
0	9	259.54	177.58	95.714
0	9	261.816	179.856	95.714
0	9	2.27644	186.686	82.04
0	9	4.55356	188.964	82.04
0	9	2.27644	184.41	88.876
0	9	4.55356	188.964	88.876
0	9	0	184.41	95.714
0	9	2.27644	186.686	95.714
0	9	9.10644	186.686	82.04
0	9	11.3836	188.964	82.04
0	9	9.10644	184.41	88.876
0	9	11.3836	188.964	88.876
0	9	6.83	184.41	95.714
0	9	9.10644	186.686	95.714
0	9	15.9364	186.686	82.04
0	9	18.2136	188.964	82.04
0	9	15.9364	184.41	88.876
0	9	18.2136	188.964	88.876
0	9	13.66	184.41	95.714
0	9	15.9364	186.686	95.714
0	9	22.7664	186.686	82.04
0	9	25.0436	188.964	82.04
0	9	22.7664	184.41	88.876
0	9	25.0436	188.964	88.876
0	9	20.49	184.41	95.714
0	9	22.7664	186.686	95.714
0	9	29.5964	186.686	82.04
0	9	31.8736	188.964	82.04
0	9	29.5964	184.41	88.876
0	9	31.8736	188.964	88.876
0	9	27.32	184.41	95.714
0	9	29.5964	186.686	95.714
0	9	36.4264	186.686	82.04
0	9	38.7036	188.964	82.04
0	9	36.4264	184.41	88.876
0	9	38.7036	188.964	88.876
0	9	34.15	184.41	95.714
0	9	36.4264	186.686	95.714
0	9	43.2564	186.686	82.04
0	9	45.5336	188.964	82.04
0	9	43.2564	184.41	88.876
0	9	45.5336	188.964	88.876
0	9	40.98	184.41	95.714
0	9	43.2564	186.686	95.714
0	9	50.0864	186.686	82.04
0	9	52.3636	188.964	82.04
0	9	50.0864	184.41	88.876
0	9	52.3636	188.964	88.876
0	9	47.81	184.41	95.714
0	9	50.0864	186.686	95.714
0	9	56.9164	186.686	82.04
0	9	59.1936	188.964	82.04
0	9	56.9164	184.41	88.876
0	9	59.1936	188.964	88.876
0	9	54.64	184.41	95.714
0	9	56.9164	186.686	95.714
0	9	63.7464	186.686	82.04
0	9	66.0236	188.964	82.04
0	9	63.7464	184.41	88.876
0	9	66.0236	188.964	88.876
0	9	61.47	184.41	95.714
0	9	63.7464	186.686	95.714
0	9	70.5764	186.686	82.04
0	9	72.8536	188.964	82.04
0	9	70.5764	184.41	88.876
0	9	72.8536	188.964	88.876
0	9	68.3	184.41	95.714
0	9	70.5764	186.686	95.714
0	9	77.4064	186.686	82.04
0	9	79.6836	188.964	82.04
0	9	77.4064	184.41	88.876
0	9	79.6836	188.964	88.876
0	9	75.13	184.41	95.714
0	9	77.4064	186.686	95.714
0	9	84.2364	186.686	82.04
0	9	86.5136	188.964	82.04
0	9	84.2364	184.41	88.876
0	9	86.5136	188.964	88.876
0	9	81.96	184.41	95.714
0	9	84.2364	186.686	95.714
0	9	91.0664	186.686	82.04
0	9	93.3436	188.964	82.04
0	9	91.0664	184.41	88.876
0	9	93.3436	188.964	88.876
0	9	88.79	184.41	95.714
0	9	91.0664	186.686	95.714
0	9	97.8964	186.686	82.04
0	9	100.174	188.964	82.04
0	9	97.8964	184.41	88.876
0	9	100.174	188.964	88.876
0	9	95.62	184.41	95.714
0	9	97.8964	186.686	95.714
0	9	104.726	186.686	82.04
0	9	107.004	188.964	82.04
0	9	104.726	184.41	88.876
0	9	107.004	188.964	88.876
0	9	102.45	184.41	95.714
0	9	104.726	186.686	95.714
0	9	111.556	186.686	82.04
0	9	113.834	188.964	82.04
0	9	111.556	184.41	88.876
0	9	113.834	188.964	88.876
0	9	109.28	184.41	95.714
0	9	111.556	186.686	95.714
0	9	118.386	186.686	82.04
0	9	120.664	188.964	82.04
0	9	118.386	184.41	88.876
0	9	120.664	188.964	88.876
0	9	116.11	184.41	95.714
0	9	118.386	186.686	95.714
0	9	125.216	186.686	82.04
0	9	127.494	188.964	82.04
0	9	125.216	184.41	88.876
0	9	127.494	188.964	88.876
0	9	122.94	184.41	95.714
0	9	125.216	186.686	95.714
0	9	132.046	186.686	82.04
0	9	134.324	188.964	82.04
0	9	132.046	184.41	88.876
0	9	134.324	188.964	88.876
0	9	129.77	184.41	95.714
0	9	132.046	186.686	95.714
0	9	138.876	186.686	82.04
0	9	141.154	188.964	82.04
0	9	138.876	184.41	88.876
0	9	141.154	188.964	88.876
0	9	136.6	184.41	95.714
0	9	138.876	186.686	95.714
0	9	145.706	186.686	82.04
0	9	147.984	188.964	82.04
0	9	145.706	184.41	88.876
0	9	147.984	188.964	88.876
0	9	143.43	184.41	95.714
0	9	145.706	186.686	95.714
0	9	152.536	186.686	82.04
0	9	154.814	188.964	82.04
0	9	152.536	184.41	88.876
0	9	154.814	188.964	88.876
0	9	150.26	184.41	95.714
0	9	152.536	186.686	95.714
0	9	159.366	186.686	82.04
0	9	161.644	188.964	82.04
0	9	159.366	184.41	88.876
0	9	161.644	188.964	88.876
0	9	157.09	184.41	95.714
0	9	159.366	186.686	95.714
0	9	166.196	186.686	82.04
0	9	168.474	188.964	82.04
0	9	166.196	184.41	88.876
0	9	168.474	188.964	88.876
0	9	163.92	184.41	95.714
0	9	166.196	186.686	95.714
0	9	173.026	186.686	82.04
0	9	175.304	188.964	82.04
0	9	173.026	184.41	88.876
0	9	175.304	188.964	88.876
0	9	170.75	184.41	95.714
0	9	173.026	186.686	95.714
0	9	179.856	186.686	82.04
0	9	182.134	188.964	82.04
0	9	179.856	184.41	88.876
0	9	182.134	188.964	88.876
0	9	177.58	184.41	95.714
0	9	179.856	186.686	95.714
0	9	186.686	186.686	82.04
0	9	188.964	188.964	82.04
0	9	186.686	184.41	88.876
0	9	188.964	188.964	88.876
0	9	184.41	184.41	95.714
0	9	186.686	186.686	95.714
0	9	193.516	186.686	82.04
0	9	195.794	188.964	82.04
0	9	193.516	184.41	88.876
0	9	195.794	188.964	88.876
0	9	191.24	184.41	95.714
0	9	193.516	186.686	95.714
0	9	200.346	186.686	82.04
0	9	202.624	188.964	82.04
0	9	200.346	184.41	88.876
0	9	202.624	188.964	88.876
0	9	198.07	184.41	95.714
0	9	200.346	186.686	95.714
0	9	207.176	186.686	82.04
0	9	209.454	188.964	82.04
0	9	207.176	184.41	88.876
0	9	209.454	188.964	88.876
0	9	204.9	184.41	95.714
0	9	207.176	186.686	95.714
0	9	214.006	186.686	82.04
0	9	216.284	188.964	82.04
0	9	214.006	184.41	88.876
0	9	216.284	188.964	88.876
0	9	211.73	184.41	95.714
0	9	214.006	186.686	95.714
0	9	220.836	186.686	82.04
0	9	223.114	188.964	82.04
0	9	220.836	184.41	88.876
0	9	223.114	188.964	88.876
0	9	218.56	184.41	95.714
0	9	220.836	186.686	95.714
0	9	227.666	186.686	82.04
0	9	229.944	188.964	82.04
0	9	227.666	184.41	88.876
0	9	229.944	188.964	88.876
0	9	225.39	184.41	95.714
0	9	227.666	186.686	95.714
0	9	234.496	186.686	82.04
0	9	236.774	188.964	82.04
0	9	234.496	184.41	88.876
0	9	236.774	188.964	88.876
0	9	232.22	184.41	95.714
0	9	234.496	186.686	95.714
0	9	241.326	186.686	82.04
0	9	243.604	188.964	82.04
0	9	241.326	184.41	88.876
0	9	243.604	188.964	88.876
0	9	239.05	184.41	95.714
0	9	241.326	186.686	95.714
0	9	248.156	186.686	82.04
0	9	250.434	188.964	82.04
0	9	248.156	184.41	88.876
0	9	250.434	188.964	88.876
0	9	245.88	184.41	95.714
0	9	248.156	186.686	95.714
0	9	254.986	186.686	82.04
0	9	257.264	188.964	82.04
0	9	254.986	184.41	88.876
0	9	257.264	188.964	88.876
0	9	252.71	184.41	95.714
0	9	254.986	186.686	95.714
0	9	261.816	186.686	82.04
0	9	264.094	188.964	82.04
0	9	261.816	184.41	88.876
0	9	264.094	188.964	88.876
0	9	259.54	184.41	95.714
0	9	261.816	186.686	95.714
0	9	2.27644	193.516	82.04
0	9	4.55356	195.794	82.04
0	9	2.27644	191.24	88.876
0	9	4.55356	195.794	88.876
0	9	0	191.24	95.714
0	9	2.27644	193.516	95.714
0	9	9.10644	193.516	82.04
0	9	11.3836	195.794	82.04
0	9	9.10644	191.24	88.876
0	9	11.3836	195.794	88.876
0	9	6.83	191.24	95.714
0	9	9.10644	193.516	95.714
0	9	15.9364	193.516	82.04
0	9	18.2136	195.794	82.04
0	9	15.9364	191.24	88.876
0	9	18.2136	195.794	88.876
0	9	13.66	191.24	95.714
0	9	15.9364	193.516	95.714
0	9	22.7664	193.516	82.04
0	9	25.0436	195.794	82.04
0	9	22.7664	191.24	88.876
0	9	25.0436	195.794	88.876
0	9	20.49	191.24	95.714
0	9	22.7664	193.516	95.714
0	9	29.5964	193.516	82.04
0	9	31.8736	195.794	82.04
0	9	29.5964	191.24	88.876
0	9	31.8736	195.794	88.876
0	9	27.32	191.24	95.714
0	9	29.5964	193.516	95.714
0	9	36.4264	193.516	82.04
0	9	38.7036	195.794	82.04
0	9	36.4264	191.24	88.876
0	9	38.7036	195.794	88.876
0	9	34.15	191.24	95.714
0	9	36.4264	193.516	95.714
0	9	43.2564	193.516	82.04
0	9	45.5336	195.794	82.04
0	9	43.2564	191.24	88.876
0	9	45.5336	195.794	88.876
0	9	40.98	191.24	95.714
0	9	43.2564	193.516	95.714
0	9	50.0864	193.516	82.04
0	9	52.3636	195.794	82.04
0	9	50.0864	191.24	88.876
0	9	52.3636	195.794	88.876
0	9	47.81	191.24	95.714
0	9	50.0864	193.516	95.714
0	9	56.9164	193.516	82.04
0	9	59.1936	195.794	82.04
0	9	56.9164	191.24	88.876
0	9	59.1936	195.794	88.876
0	9	54.64	191.24	95.714
0	9	56.9164	193.516	95.714
0	9	63.7464	193.516	82.04
0	9	66.0236	195.794	82.04
0	9	63.7464	191.24	88.876
0	9	66.0236	195.794	88.876
0	9	61.47	191.24	95.714
0	9	63.7464	193.516	95.714
0	9	70.5764	193.516	82.04
0	9	72.8536	195.794	82.04
0	9	70.5764	191.24	88.876
0	9	72.8536	195.794	88.876
0	9	68.3	191.24	95.714
0	9	70.5764	193.516	95.714
0	9	77.4064	193.516	82.04
0	9	79.6836	195.794	82.04
0	9	77.4064	191.24	88.876
0	9	79.6836	195.794	88.876
0	9	75.13	191.24	95.714
0	9	77.4064	193.516	95.714
0	9	84.2364	193.516	82.04
0	9	86.5136	195.794	82.04
0	9	84.2364	191.24	88.876
0	9	86.5136	195.794	88.876
0	9	81.96	191.24	95.714
0	9	84.2364	193.516	95.714
0	9	91.0664	193.516	82.04
0	9	93.3436	195.794	82.04
0	9	91.0664	191.24	88.876
0	9	93.3436	195.794	88.876
0	9	88.79	191.24	95.714
0	9	91.0664	193.516	95.714
0	9	97.8964	193.516	82.04
0	9	100.174	195.794	82.04
0	9	97.8964	191.24	88.876
0	9	100.174	195.794	88.876
0	9	95.62	191.24	95.714
0	9	97.8964	193.516	95.714
0	9	104.726	193.516	82.04
0	9	107.004	195.794	82.04
0	9	104.726	191.24	88.876
0	9	107.004	195.794	88.876
0	9	102.45	191.24	95.714
0	9	104.726	193.516	95.714
0	9	111.556	193.516	82.04
0	9	113.834	195.794	82.04
0	9	111.556	191.24	88.876
0	9	113.834	195.794	88.876
0	9	109.28	191.24	95.714
0	9	111.556	193.516	95.714
0	9	118.386	193.516	82.04
0	9	120.664	195.794	82.04
0	9	118.386	191.24	88.876
0	9	120.664	195.794	88.876
0	9	116.11	191.24	95.714
0	9	118.386	193.516	95.714
0	9	125.216	193.516	82.04
0	9	127.494	195.794	82.04
0	9	125.216	191.24	88.876
0	9	127.494	195.794	88.876
0	9	122.94	191.24	95.714
0	9	125.216	193.516	95.714
0	9	132.046	193.516	82.04
0	9	134.324	195.794	82.04
0	9	132.046	191.24	88.876
0	9	134.324	195.794	88.876
0	9	129.77	191.24	95.714
0	9	132.046	193.516	95.714
0	9	138.876	193.516	82.04
0	9	141.154	195.794	82.04
0	9	138.876	191.24	88.876
0	9	141.154	195.794	88.876
0	9	136.6	191.24	95.714
0	9	138.876	193.516	95.714
0	9	145.706	193.516	82.04
0	9	147.984	195.794	82.04
0	9	145.706	191.24	88.876
0	9	147.984	195.794	88.876
0	9	143.43	191.24	95.714
0	9	145.706	193.516	95.714
0	9	152.536	193.516	82.04
0	9	154.814	195.794	82.04
