9530
0	1	143.43	109.28	13.674
0	1	145.706	111.556	13.674
0	1	152.536	111.556	0
0	1	154.814	113.834	0
0	1	152.536	109.28	6.83598
0	1	150.26	109.28	13.674
0	1	152.536	111.556	13.674
0	1	159.366	111.556	0
0	1	161.644	113.834	0
0	1	159.366	109.28	6.83598
0	1	157.09	109.28	13.674
0	1	159.366	111.556	13.674
0	1	166.196	111.556	0
0	1	168.474	113.834	0
0	1	166.196	109.28	6.83598
0	1	163.92	109.28	13.674
0	1	166.196	111.556	13.674
0	1	173.026	111.556	0
0	1	175.304	113.834	0
0	1	173.026	109.28	6.83598
0	1	170.75	109.28	13.674
0	1	173.026	111.556	13.674
0	1	179.856	111.556	0
0	1	182.134	113.834	0
0	1	179.856	109.28	6.83598
0	1	177.58	109.28	13.674
0	1	179.856	111.556	13.674
0	1	138.876	118.386	0
0	1	138.876	116.11	6.83598
0	1	136.6	116.11	13.674
0	1	138.876	118.386	13.674
0	1	145.706	118.386	0
0	1	145.706	116.11	6.83598
0	1	143.43	116.11	13.674
0	1	145.706	118.386	13.674
0	1	152.536	118.386	0
0	1	152.536	116.11	6.83598
0	1	150.26	116.11	13.674
0	1	152.536	118.386	13.674
0	1	159.366	118.386	0
0	1	159.366	116.11	6.83598
0	1	157.09	116.11	13.674
0	1	159.366	118.386	13.674
0	1	166.196	118.386	0
0	1	166.196	116.11	6.83598
0	1	163.92	116.11	13.674
0	1	166.196	118.386	13.674
0	1	173.026	118.386	0
0	1	173.026	116.11	6.83598
0	1	170.75	116.11	13.674
0	1	173.026	118.386	13.674
0	1	179.856	118.386	0
0	1	179.856	116.11	6.83598
0	1	177.58	116.11	13.674
0	1	179.856	118.386	13.674
0	3	154.814	86.5136	20.51
0	3	154.814	86.5136	27.346
0	3	161.644	86.5136	27.346
0	3	141.154	93.3436	20.51
0	3	141.154	93.3436	27.346
0	3	147.984	93.3436	20.51
0	3	147.984	93.3436	27.346
0	3	154.814	93.3436	27.346
0	3	138.876	104.726	20.51
0	3	138.876	102.45	27.346
0	3	136.6	102.45	34.184
0	3	145.706	104.726	20.51
0	3	145.706	102.45	27.346
0	3	143.43	102.45	34.184
0	3	152.536	104.726	20.51
0	3	152.536	102.45	27.346
0	3	150.26	102.45	34.184
0	3	159.366	104.726	20.51
0	3	159.366	102.45	27.346
0	3	157.09	102.45	34.184
0	3	166.196	104.726	20.51
0	3	166.196	102.45	27.346
0	3	163.92	102.45	34.184
0	3	173.026	104.726	20.51
0	3	173.026	102.45	27.346
0	3	170.75	102.45	34.184
0	3	179.856	104.726	20.51
0	3	177.58	102.45	34.184
0	3	141.154	113.834	20.51
0	3	138.876	109.28	27.346
0	3	136.6	109.28	34.184
0	3	138.876	111.556	34.184
0	3	145.706	111.556	20.51
0	3	147.984	113.834	20.51
0	3	145.706	109.28	27.346
0	3	147.984	113.834	27.346
0	3	143.43	109.28	34.184
0	3	145.706	111.556	34.184
0	3	152.536	111.556	20.51
0	3	154.814	113.834	20.51
0	3	152.536	109.28	27.346
0	3	154.814	113.834	27.346
0	3	150.26	109.28	34.184
0	3	152.536	111.556	34.184
0	3	159.366	111.556	20.51
0	3	161.644	113.834	20.51
0	3	159.366	109.28	27.346
0	3	161.644	113.834	27.346
0	3	157.09	109.28	34.184
0	3	159.366	111.556	34.184
0	3	166.196	111.556	20.51
0	3	168.474	113.834	20.51
0	3	166.196	109.28	27.346
0	3	168.474	113.834	27.346
0	3	163.92	109.28	34.184
0	3	166.196	111.556	34.184
0	3	173.026	111.556	20.51
0	3	175.304	113.834	20.51
0	3	173.026	109.28	27.346
0	3	175.304	113.834	27.346
0	3	170.75	109.28	34.184
0	3	173.026	111.556	34.184
0	3	179.856	111.556	20.51
0	3	182.134	113.834	20.51
0	3	179.856	109.28	27.346
0	3	182.134	113.834	27.346
0	3	177.58	109.28	34.184
0	3	179.856	111.556	34.184
0	3	138.876	118.386	20.51
0	3	138.876	116.11	27.346
0	3	136.6	116.11	34.184
0	3	138.876	118.386	34.184
0	3	145.706	118.386	20.51
0	3	145.706	116.11	27.346
0	3	143.43	116.11	34.184
0	3	145.706	118.386	34.184
0	3	152.536	118.386	20.51
0	3	152.536	116.11	27.346
0	3	150.26	116.11	34.184
0	3	152.536	118.386	34.184
0	3	159.366	118.386	20.51
0	3	159.366	116.11	27.346
0	3	157.09	116.11	34.184
0	3	159.366	118.386	34.184
0	3	166.196	118.386	20.51
0	3	166.196	116.11	27.346
0	3	163.92	116.11	34.184
0	3	166.196	118.386	34.184
0	3	173.026	118.386	20.51
0	3	173.026	116.11	27.346
0	3	170.75	116.11	34.184
0	3	173.026	118.386	34.184
0	3	179.856	118.386	20.51
0	3	179.856	116.11	27.346
0	3	177.58	116.11	34.184
0	3	179.856	118.386	34.184
0	5	154.814	86.5136	41.02
0	5	154.814	86.5136	47.856
0	5	161.644	86.5136	47.856
0	5	141.154	93.3436	41.02
0	5	141.154	93.3436	47.856
0	5	147.984	93.3436	41.02
0	5	147.984	93.3436	47.856
0	5	154.814	93.3436	47.856
0	5	138.876	104.726	41.02
0	5	138.876	102.45	47.856
0	5	136.6	102.45	54.694
0	5	145.706	104.726	41.02
0	5	145.706	102.45	47.856
0	5	143.43	102.45	54.694
0	5	152.536	104.726	41.02
0	5	152.536	102.45	47.856
0	5	150.26	102.45	54.694
0	5	159.366	104.726	41.02
0	5	159.366	102.45	47.856
0	5	157.09	102.45	54.694
0	5	166.196	104.726	41.02
0	5	166.196	102.45	47.856
0	5	163.92	102.45	54.694
0	5	173.026	104.726	41.02
0	5	173.026	102.45	47.856
0	5	170.75	102.45	54.694
0	5	179.856	104.726	41.02
0	5	177.58	102.45	54.694
0	5	141.154	113.834	41.02
0	5	138.876	109.28	47.856
0	5	136.6	109.28	54.694
0	5	138.876	111.556	54.694
0	5	145.706	111.556	41.02
0	5	147.984	113.834	41.02
0	5	145.706	109.28	47.856
0	5	147.984	113.834	47.856
0	5	143.43	109.28	54.694
0	5	145.706	111.556	54.694
0	5	152.536	111.556	41.02
0	5	154.814	113.834	41.02
0	5	152.536	109.28	47.856
0	5	154.814	113.834	47.856
0	5	150.26	109.28	54.694
0	5	152.536	111.556	54.694
0	5	159.366	111.556	41.02
0	5	161.644	113.834	41.02
0	5	159.366	109.28	47.856
0	5	161.644	113.834	47.856
0	5	157.09	109.28	54.694
0	5	159.366	111.556	54.694
0	5	166.196	111.556	41.02
0	5	168.474	113.834	41.02
0	5	166.196	109.28	47.856
0	5	168.474	113.834	47.856
0	5	163.92	109.28	54.694
0	5	166.196	111.556	54.694
0	5	173.026	111.556	41.02
0	5	175.304	113.834	41.02
0	5	173.026	109.28	47.856
0	5	175.304	113.834	47.856
0	5	170.75	109.28	54.694
0	5	173.026	111.556	54.694
0	5	179.856	111.556	41.02
0	5	182.134	113.834	41.02
0	5	179.856	109.28	47.856
0	5	182.134	113.834	47.856
0	5	177.58	109.28	54.694
0	5	179.856	111.556	54.694
0	5	138.876	118.386	41.02
0	5	138.876	116.11	47.856
0	5	136.6	116.11	54.694
0	5	138.876	118.386	54.694
0	5	145.706	118.386	41.02
0	5	145.706	116.11	47.856
0	5	143.43	116.11	54.694
0	5	145.706	118.386	54.694
0	5	152.536	118.386	41.02
0	5	152.536	116.11	47.856
0	5	150.26	116.11	54.694
0	5	152.536	118.386	54.694
0	5	159.366	118.386	41.02
0	5	159.366	116.11	47.856
0	5	157.09	116.11	54.694
0	5	159.366	118.386	54.694
0	5	166.196	118.386	41.02
0	5	166.196	116.11	47.856
0	5	163.92	116.11	54.694
0	5	166.196	118.386	54.694
0	5	173.026	118.386	41.02
0	5	173.026	116.11	47.856
0	5	170.75	116.11	54.694
0	5	173.026	118.386	54.694
0	5	179.856	118.386	41.02
0	5	179.856	116.11	47.856
0	5	177.58	116.11	54.694
0	5	179.856	118.386	54.694
0	7	154.814	86.5136	61.53
0	7	154.814	86.5136	68.366
0	7	161.644	86.5136	68.366
0	7	141.154	93.3436	61.53
0	7	141.154	93.3436	68.366
0	7	147.984	93.3436	61.53
0	7	147.984	93.3436	68.366
0	7	154.814	93.3436	68.366
0	7	138.876	104.726	61.53
0	7	138.876	102.45	68.366
0	7	136.6	102.45	75.204
0	7	145.706	104.726	61.53
0	7	145.706	102.45	68.366
0	7	143.43	102.45	75.204
0	7	152.536	104.726	61.53
0	7	152.536	102.45	68.366
0	7	150.26	102.45	75.204
0	7	159.366	104.726	61.53
0	7	159.366	102.45	68.366
0	7	157.09	102.45	75.204
0	7	166.196	104.726	61.53
0	7	166.196	102.45	68.366
0	7	163.92	102.45	75.204
0	7	173.026	104.726	61.53
0	7	173.026	102.45	68.366
0	7	170.75	102.45	75.204
0	7	179.856	104.726	61.53
0	7	177.58	102.45	75.204
0	7	141.154	113.834	61.53
0	7	138.876	109.28	68.366
0	7	136.6	109.28	75.204
0	7	138.876	111.556	75.204
0	7	145.706	111.556	61.53
0	7	147.984	113.834	61.53
0	7	145.706	109.28	68.366
0	7	147.984	113.834	68.366
0	7	143.43	109.28	75.204
0	7	145.706	111.556	75.204
0	7	152.536	111.556	61.53
0	7	154.814	113.834	61.53
0	7	152.536	109.28	68.366
0	7	154.814	113.834	68.366
0	7	150.26	109.28	75.204
0	7	152.536	111.556	75.204
0	7	159.366	111.556	61.53
0	7	161.644	113.834	61.53
0	7	159.366	109.28	68.366
0	7	161.644	113.834	68.366
0	7	157.09	109.28	75.204
0	7	159.366	111.556	75.204
0	7	166.196	111.556	61.53
0	7	168.474	113.834	61.53
0	7	166.196	109.28	68.366
0	7	168.474	113.834	68.366
0	7	163.92	109.28	75.204
0	7	166.196	111.556	75.204
0	7	173.026	111.556	61.53
0	7	175.304	113.834	61.53
0	7	173.026	109.28	68.366
0	7	175.304	113.834	68.366
0	7	170.75	109.28	75.204
0	7	173.026	111.556	75.204
0	7	179.856	111.556	61.53
0	7	182.134	113.834	61.53
0	7	179.856	109.28	68.366
0	7	182.134	113.834	68.366
0	7	177.58	109.28	75.204
0	7	179.856	111.556	75.204
0	7	138.876	118.386	61.53
0	7	138.876	116.11	68.366
0	7	136.6	116.11	75.204
0	7	138.876	118.386	75.204
0	7	145.706	118.386	61.53
0	7	145.706	116.11	68.366
0	7	143.43	116.11	75.204
0	7	145.706	118.386	75.204
0	7	152.536	118.386	61.53
0	7	152.536	116.11	68.366
0	7	150.26	116.11	75.204
0	7	152.536	118.386	75.204
0	7	159.366	118.386	61.53
0	7	159.366	116.11	68.366
0	7	157.09	116.11	75.204
0	7	159.366	118.386	75.204
0	7	166.196	118.386	61.53
0	7	166.196	116.11	68.366
0	7	163.92	116.11	75.204
0	7	166.196	118.386	75.204
0	7	173.026	118.386	61.53
0	7	173.026	116.11	68.366
0	7	170.75	116.11	75.204
0	7	173.026	118.386	75.204
0	7	179.856	118.386	61.53
0	7	179.856	116.11	68.366
0	7	177.58	116.11	75.204
0	7	179.856	118.386	75.204
0	9	154.814	86.5136	82.04
0	9	154.814	86.5136	88.876
0	9	161.644	86.5136	88.876
0	9	141.154	93.3436	82.04
0	9	141.154	93.3436	88.876
0	9	147.984	93.3436	88.876
0	9	154.814	93.3436	88.876
0	9	138.876	104.726	82.04
0	9	136.6	102.45	95.714
0	9	145.706	104.726	82.04
0	9	143.43	102.45	95.714
0	9	152.536	104.726	82.04
0	9	150.26	102.45	95.714
0	9	159.366	104.726	82.04
0	9	157.09	102.45	95.714
0	9	166.196	104.726	82.04
0	9	163.92	102.45	95.714
0	9	173.026	104.726	82.04
0	9	170.75	102.45	95.714
0	9	179.856	104.726	82.04
0	9	177.58	102.45	95.714
0	9	141.154	113.834	82.04
0	9	136.6	109.28	95.714
0	9	138.876	111.556	95.714
0	9	145.706	111.556	82.04
0	9	147.984	113.834	82.04
0	9	147.984	113.834	88.876
0	9	143.43	109.28	95.714
0	9	145.706	111.556	95.714
0	9	152.536	111.556	82.04
0	9	154.814	113.834	82.04
0	9	154.814	113.834	88.876
0	9	150.26	109.28	95.714
0	9	152.536	111.556	95.714
0	9	159.366	111.556	82.04
0	9	161.644	113.834	82.04
0	9	161.644	113.834	88.876
0	9	157.09	109.28	95.714
0	9	159.366	111.556	95.714
0	9	166.196	111.556	82.04
0	9	168.474	113.834	82.04
0	9	168.474	113.834	88.876
0	9	163.92	109.28	95.714
0	9	166.196	111.556	95.714
0	9	173.026	111.556	82.04
0	9	175.304	113.834	82.04
0	9	175.304	113.834	88.876
0	9	170.75	109.28	95.714
0	9	173.026	111.556	95.714
0	9	179.856	111.556	82.04
0	9	182.134	113.834	82.04
0	9	182.134	113.834	88.876
0	9	177.58	109.28	95.714
0	9	179.856	111.556	95.714
0	9	138.876	118.386	82.04
0	9	138.876	116.11	88.876
0	9	136.6	116.11	95.714
0	9	138.876	118.386	95.714
0	9	145.706	118.386	82.04
0	9	145.706	116.11	88.876
0	9	143.43	116.11	95.714
0	9	145.706	118.386	95.714
0	9	152.536	118.386	82.04
0	9	152.536	116.11	88.876
0	9	150.26	116.11	95.714
0	9	152.536	118.386	95.714
0	9	159.366	118.386	82.04
0	9	159.366	116.11	88.876
0	9	157.09	116.11	95.714
0	9	159.366	118.386	95.714
0	9	166.196	118.386	82.04
0	9	166.196	116.11	88.876
0	9	163.92	116.11	95.714
0	9	166.196	118.386	95.714
0	9	173.026	118.386	82.04
0	9	173.026	116.11	88.876
0	9	170.75	116.11	95.714
0	9	173.026	118.386	95.714
0	9	179.856	118.386	82.04
0	9	179.856	116.11	88.876
0	9	177.58	116.11	95.714
0	9	179.856	118.386	95.714
0	1	127.494	127.494	6.83598
0	1	113.834	134.324	6.83598
0	1	118.386	132.046	0
0	1	120.664	134.324	6.83598
0	1	118.386	132.046	13.674
0	1	125.216	132.046	0
0	1	127.494	134.324	0
0	1	125.216	129.77	6.83598
0	1	127.494	134.324	6.83598
0	1	122.94	129.77	13.674
0	1	125.216	132.046	13.674
0	1	132.046	132.046	0
0	1	134.324	134.324	0
0	1	132.046	129.77	6.83598
0	1	134.324	134.324	6.83598
0	1	132.046	132.046	13.674
0	1	107.004	141.154	0
0	1	104.726	138.876	13.674
0	1	111.556	138.876	0
0	1	113.834	141.154	0
0	1	111.556	136.6	6.83598
0	1	113.834	141.154	6.83598
0	1	109.28	136.6	13.674
0	1	111.556	138.876	13.674
0	1	118.386	138.876	0
0	1	120.664	141.154	0
0	1	118.386	136.6	6.83598
0	1	120.664	141.154	6.83598
0	1	116.11	136.6	13.674
0	1	118.386	138.876	13.674
0	1	125.216	138.876	0
0	1	127.494	141.154	0
0	1	125.216	136.6	6.83598
0	1	127.494	141.154	6.83598
0	1	122.94	136.6	13.674
0	1	125.216	138.876	13.674
0	1	132.046	138.876	0
0	1	134.324	141.154	0
0	1	132.046	136.6	6.83598
0	1	134.324	141.154	6.83598
0	1	129.77	136.6	13.674
0	1	132.046	138.876	13.674
0	1	138.876	138.876	0
0	1	141.154	141.154	0
0	1	138.876	136.6	6.83598
0	1	141.154	141.154	6.83598
0	1	136.6	136.6	13.674
0	1	138.876	138.876	13.674
0	1	147.984	141.154	0
0	1	147.984	141.154	6.83598
0	1	107.004	147.984	0
0	1	102.45	143.43	13.674
0	1	104.726	145.706	13.674
0	1	113.834	147.984	0
0	1	113.834	147.984	6.83598
0	1	109.28	143.43	13.674
0	1	111.556	145.706	13.674
0	1	120.664	147.984	0
0	1	120.664	147.984	6.83598
0	1	116.11	143.43	13.674
0	1	118.386	145.706	13.674
0	1	127.494	147.984	0
0	1	127.494	147.984	6.83598
0	1	122.94	143.43	13.674
0	1	125.216	145.706	13.674
0	1	134.324	147.984	0
0	1	134.324	147.984	6.83598
0	1	129.77	143.43	13.674
0	1	132.046	145.706	13.674
0	1	141.154	147.984	0
0	1	141.154	147.984	6.83598
0	1	136.6	143.43	13.674
0	1	138.876	145.706	13.674
0	1	147.984	147.984	0
0	1	147.984	147.984	6.83598
0	1	143.43	143.43	13.674
0	1	145.706	145.706	13.674
0	1	154.814	147.984	0
0	1	154.814	147.984	6.83598
0	1	150.26	143.43	13.674
0	1	152.536	145.706	13.674
0	1	113.834	154.814	6.83598
0	1	120.664	154.814	6.83598
0	1	127.494	154.814	6.83598
0	1	134.324	154.814	6.83598
0	1	141.154	154.814	6.83598
0	1	147.984	154.814	6.83598
0	1	154.814	154.814	6.83598
0	3	118.386	132.046	20.51
0	3	118.386	132.046	34.184
0	3	125.216	132.046	20.51
0	3	127.494	134.324	20.51
0	3	125.216	129.77	27.346
0	3	122.94	129.77	34.184
0	3	125.216	132.046	34.184
0	3	132.046	132.046	20.51
0	3	134.324	134.324	20.51
0	3	132.046	129.77	27.346
0	3	134.324	134.324	27.346
0	3	132.046	132.046	34.184
0	3	107.004	141.154	20.51
0	3	104.726	138.876	34.184
0	3	111.556	138.876	20.51
0	3	113.834	141.154	20.51
0	3	111.556	136.6	27.346
0	3	113.834	141.154	27.346
0	3	109.28	136.6	34.184
0	3	111.556	138.876	34.184
0	3	118.386	138.876	20.51
0	3	120.664	141.154	20.51
0	3	118.386	136.6	27.346
0	3	120.664	141.154	27.346
0	3	116.11	136.6	34.184
0	3	118.386	138.876	34.184
0	3	125.216	138.876	20.51
0	3	127.494	141.154	20.51
0	3	125.216	136.6	27.346
0	3	127.494	141.154	27.346
0	3	122.94	136.6	34.184
0	3	125.216	138.876	34.184
0	3	132.046	138.876	20.51
0	3	134.324	141.154	20.51
0	3	132.046	136.6	27.346
0	3	134.324	141.154	27.346
0	3	129.77	136.6	34.184
0	3	132.046	138.876	34.184
0	3	138.876	138.876	20.51
0	3	141.154	141.154	20.51
0	3	138.876	136.6	27.346
0	3	141.154	141.154	27.346
0	3	136.6	136.6	34.184
0	3	138.876	138.876	34.184
0	3	147.984	141.154	20.51
0	3	147.984	141.154	27.346
0	3	107.004	147.984	20.51
0	3	104.726	145.706	34.184
0	3	113.834	147.984	20.51
0	3	113.834	147.984	27.346
0	3	111.556	145.706	34.184
0	3	120.664	147.984	20.51
0	3	120.664	147.984	27.346
0	3	118.386	145.706	34.184
0	3	127.494	147.984	20.51
0	3	127.494	147.984	27.346
0	3	125.216	145.706	34.184
0	3	134.324	147.984	20.51
0	3	134.324	147.984	27.346
0	3	132.046	145.706	34.184
0	3	141.154	147.984	20.51
0	3	141.154	147.984	27.346
0	3	138.876	145.706	34.184
0	3	147.984	147.984	20.51
0	3	147.984	147.984	27.346
0	3	145.706	145.706	34.184
0	3	154.814	147.984	20.51
0	3	154.814	147.984	27.346
0	3	152.536	145.706	34.184
0	5	118.386	132.046	41.02
0	5	118.386	132.046	54.694
0	5	125.216	132.046	41.02
0	5	127.494	134.324	41.02
0	5	125.216	129.77	47.856
0	5	122.94	129.77	54.694
0	5	125.216	132.046	54.694
0	5	132.046	132.046	41.02
0	5	134.324	134.324	41.02
0	5	132.046	129.77	47.856
0	5	134.324	134.324	47.856
0	5	132.046	132.046	54.694
0	5	107.004	141.154	41.02
0	5	104.726	138.876	54.694
0	5	111.556	138.876	41.02
0	5	113.834	141.154	41.02
0	5	111.556	136.6	47.856
0	5	113.834	141.154	47.856
0	5	109.28	136.6	54.694
0	5	111.556	138.876	54.694
0	5	118.386	138.876	41.02
0	5	120.664	141.154	41.02
0	5	118.386	136.6	47.856
0	5	120.664	141.154	47.856
0	5	116.11	136.6	54.694
0	5	118.386	138.876	54.694
0	5	125.216	138.876	41.02
0	5	127.494	141.154	41.02
0	5	125.216	136.6	47.856
0	5	127.494	141.154	47.856
0	5	122.94	136.6	54.694
0	5	125.216	138.876	54.694
0	5	132.046	138.876	41.02
0	5	134.324	141.154	41.02
0	5	132.046	136.6	47.856
0	5	134.324	141.154	47.856
0	5	129.77	136.6	54.694
0	5	132.046	138.876	54.694
0	5	138.876	138.876	41.02
0	5	141.154	141.154	41.02
0	5	138.876	136.6	47.856
0	5	141.154	141.154	47.856
0	5	136.6	136.6	54.694
0	5	138.876	138.876	54.694
0	5	147.984	141.154	41.02
0	5	147.984	141.154	47.856
0	5	107.004	147.984	41.02
0	5	104.726	145.706	54.694
0	5	113.834	147.984	41.02
0	5	113.834	147.984	47.856
0	5	111.556	145.706	54.694
0	5	120.664	147.984	41.02
0	5	120.664	147.984	47.856
0	5	118.386	145.706	54.694
0	5	127.494	147.984	41.02
0	5	127.494	147.984	47.856
0	5	125.216	145.706	54.694
0	5	134.324	147.984	41.02
0	5	134.324	147.984	47.856
0	5	132.046	145.706	54.694
0	5	141.154	147.984	41.02
0	5	141.154	147.984	47.856
0	5	138.876	145.706	54.694
0	5	147.984	147.984	41.02
0	5	147.984	147.984	47.856
0	5	145.706	145.706	54.694
0	5	154.814	147.984	41.02
0	5	154.814	147.984	47.856
0	5	152.536	145.706	54.694
0	7	118.386	132.046	61.53
0	7	118.386	132.046	75.204
0	7	125.216	132.046	61.53
0	7	127.494	134.324	61.53
0	7	125.216	129.77	68.366
0	7	122.94	129.77	75.204
0	7	125.216	132.046	75.204
0	7	132.046	132.046	61.53
0	7	134.324	134.324	61.53
0	7	132.046	129.77	68.366
0	7	134.324	134.324	68.366
0	7	132.046	132.046	75.204
0	7	107.004	141.154	61.53
0	7	104.726	138.876	75.204
0	7	111.556	138.876	61.53
0	7	113.834	141.154	61.53
0	7	111.556	136.6	68.366
0	7	113.834	141.154	68.366
0	7	109.28	136.6	75.204
0	7	111.556	138.876	75.204
0	7	118.386	138.876	61.53
0	7	120.664	141.154	61.53
0	7	118.386	136.6	68.366
0	7	120.664	141.154	68.366
0	7	116.11	136.6	75.204
0	7	118.386	138.876	75.204
0	7	125.216	138.876	61.53
0	7	127.494	141.154	61.53
0	7	125.216	136.6	68.366
0	7	127.494	141.154	68.366
0	7	122.94	136.6	75.204
0	7	125.216	138.876	75.204
0	7	132.046	138.876	61.53
0	7	134.324	141.154	61.53
0	7	132.046	136.6	68.366
0	7	134.324	141.154	68.366
0	7	129.77	136.6	75.204
0	7	132.046	138.876	75.204
0	7	138.876	138.876	61.53
0	7	141.154	141.154	61.53
0	7	138.876	136.6	68.366
0	7	141.154	141.154	68.366
0	7	136.6	136.6	75.204
0	7	138.876	138.876	75.204
0	7	147.984	141.154	61.53
0	7	147.984	141.154	68.366
0	7	107.004	147.984	61.53
0	7	104.726	145.706	75.204
0	7	113.834	147.984	61.53
0	7	113.834	147.984	68.366
0	7	111.556	145.706	75.204
0	7	120.664	147.984	61.53
0	7	120.664	147.984	68.366
0	7	118.386	145.706	75.204
0	7	127.494	147.984	61.53
0	7	127.494	147.984	68.366
0	7	125.216	145.706	75.204
0	7	134.324	147.984	61.53
0	7	134.324	147.984	68.366
0	7	132.046	145.706	75.204
0	7	141.154	147.984	61.53
0	7	141.154	147.984	68.366
0	7	138.876	145.706	75.204
0	7	147.984	147.984	61.53
0	7	147.984	147.984	68.366
0	7	145.706	145.706	75.204
0	7	154.814	147.984	61.53
0	7	154.814	147.984	68.366
0	7	152.536	145.706	75.204
0	9	127.494	127.494	82.04
0	9	118.386	132.046	82.04
0	9	118.386	132.046	95.714
0	9	125.216	132.046	82.04
0	9	127.494	134.324	82.04
0	9	125.216	129.77	88.876
0	9	122.94	129.77	95.714
0	9	125.216	132.046	95.714
0	9	132.046	132.046	82.04
0	9	134.324	134.324	82.04
0	9	132.046	129.77	88.876
0	9	134.324	134.324	88.876
0	9	132.046	132.046	95.714
0	9	104.726	138.876	82.04
0	9	107.004	141.154	82.04
0	9	104.726	138.876	95.714
0	9	111.556	138.876	82.04
0	9	113.834	141.154	82.04
0	9	111.556	136.6	88.876
0	9	113.834	141.154	88.876
0	9	109.28	136.6	95.714
0	9	111.556	138.876	95.714
0	9	118.386	138.876	82.04
0	9	120.664	141.154	82.04
0	9	118.386	136.6	88.876
0	9	120.664	141.154	88.876
0	9	116.11	136.6	95.714
0	9	118.386	138.876	95.714
0	9	125.216	138.876	82.04
0	9	127.494	141.154	82.04
0	9	125.216	136.6	88.876
0	9	127.494	141.154	88.876
0	9	122.94	136.6	95.714
0	9	125.216	138.876	95.714
0	9	132.046	138.876	82.04
0	9	134.324	141.154	82.04
0	9	132.046	136.6	88.876
0	9	134.324	141.154	88.876
0	9	129.77	136.6	95.714
0	9	132.046	138.876	95.714
0	9	138.876	138.876	82.04
0	9	141.154	141.154	82.04
0	9	138.876	136.6	88.876
0	9	141.154	141.154	88.876
0	9	136.6	136.6	95.714
0	9	138.876	138.876	95.714
0	9	147.984	141.154	82.04
0	9	147.984	141.154	88.876
0	9	107.004	147.984	82.04
0	9	104.726	143.43	88.876
0	9	104.726	145.706	95.714
0	9	113.834	147.984	82.04
0	9	111.556	143.43	88.876
0	9	113.834	147.984	88.876
0	9	111.556	145.706	95.714
0	9	120.664	147.984	82.04
0	9	118.386	143.43	88.876
0	9	120.664	147.984	88.876
0	9	118.386	145.706	95.714
0	9	127.494	147.984	82.04
0	9	125.216	143.43	88.876
0	9	127.494	147.984	88.876
0	9	125.216	145.706	95.714
0	9	134.324	147.984	82.04
0	9	132.046	143.43	88.876
0	9	134.324	147.984	88.876
0	9	132.046	145.706	95.714
0	9	141.154	147.984	82.04
0	9	138.876	143.43	88.876
0	9	141.154	147.984	88.876
0	9	138.876	145.706	95.714
0	9	147.984	147.984	82.04
0	9	145.706	143.43	88.876
0	9	147.984	147.984	88.876
0	9	145.706	145.706	95.714
0	9	154.814	147.984	82.04
0	9	154.814	147.984	88.876
0	9	152.536	145.706	95.714
0	9	104.726	150.26	88.876
0	9	111.556	150.26	88.876
0	9	118.386	150.26	88.876
0	9	125.216	150.26	88.876
0	9	132.046	150.26	88.876
0	9	138.876	150.26	88.876
0	9	145.706	150.26	88.876
0	9	152.536	150.26	88.876
0	1	147.984	127.494	6.83598
0	1	154.814	127.494	6.83598
0	1	161.644	127.494	6.83598
0	1	168.474	127.494	6.83598
0	1	175.304	127.494	6.83598
0	1	182.134	127.494	6.83598
0	1	179.856	125.216	13.674
0	1	152.536	132.046	0
0	1	152.536	129.77	6.83598
0	1	154.814	134.324	6.83598
0	1	152.536	132.046	13.674
0	1	159.366	132.046	0
0	1	159.366	129.77	6.83598
0	1	161.644	134.324	6.83598
0	1	159.366	132.046	13.674
0	1	166.196	132.046	0
0	1	166.196	129.77	6.83598
0	1	168.474	134.324	6.83598
0	1	166.196	132.046	13.674
0	1	173.026	132.046	0
0	1	173.026	129.77	6.83598
0	1	175.304	134.324	6.83598
0	1	173.026	132.046	13.674
0	1	179.856	132.046	0
0	1	179.856	129.77	6.83598
0	1	177.58	129.77	13.674
0	1	179.856	132.046	13.674
0	1	159.366	136.6	6.83598
0	1	166.196	138.876	0
0	1	166.196	136.6	6.83598
0	1	163.92	136.6	13.674
0	1	166.196	138.876	13.674
0	1	173.026	136.6	6.83598
0	1	170.75	136.6	13.674
0	3	179.856	125.216	34.184
0	3	152.536	132.046	20.51
0	3	152.536	129.77	27.346
0	3	152.536	132.046	34.184
0	3	159.366	132.046	20.51
0	3	159.366	129.77	27.346
0	3	159.366	132.046	34.184
0	3	166.196	132.046	20.51
0	3	166.196	129.77	27.346
0	3	166.196	132.046	34.184
0	3	173.026	132.046	20.51
0	3	173.026	129.77	27.346
0	3	173.026	132.046	34.184
0	3	179.856	132.046	20.51
0	3	179.856	129.77	27.346
0	3	179.856	132.046	34.184
0	3	159.366	136.6	27.346
0	3	166.196	138.876	20.51
0	3	166.196	136.6	27.346
0	3	163.92	136.6	34.184
0	3	166.196	138.876	34.184
0	3	173.026	136.6	27.346
0	3	170.75	136.6	34.184
0	5	179.856	125.216	54.694
0	5	152.536	132.046	41.02
0	5	152.536	129.77	47.856
0	5	152.536	132.046	54.694
0	5	159.366	132.046	41.02
0	5	159.366	129.77	47.856
0	5	159.366	132.046	54.694
0	5	166.196	132.046	41.02
0	5	166.196	129.77	47.856
0	5	166.196	132.046	54.694
0	5	173.026	132.046	41.02
0	5	173.026	129.77	47.856
