13600
0	1	127.494	45.5336	6.83598
0	1	122.94	40.98	13.674
0	1	125.216	43.2564	13.674
0	1	132.046	43.2564	0
0	1	134.324	45.5336	0
0	1	132.046	40.98	6.83598
0	1	134.324	45.5336	6.83598
0	1	129.77	40.98	13.674
0	1	132.046	43.2564	13.674
0	1	2.27644	50.0864	0
0	1	4.55356	52.3636	0
0	1	2.27644	47.81	6.83598
0	1	4.55356	52.3636	6.83598
0	1	0	47.81	13.674
0	1	2.27644	50.0864	13.674
0	1	9.10644	50.0864	0
0	1	11.3836	52.3636	0
0	1	9.10644	47.81	6.83598
0	1	11.3836	52.3636	6.83598
0	1	6.83	47.81	13.674
0	1	9.10644	50.0864	13.674
0	1	15.9364	50.0864	0
0	1	18.2136	52.3636	0
0	1	15.9364	47.81	6.83598
0	1	18.2136	52.3636	6.83598
0	1	13.66	47.81	13.674
0	1	15.9364	50.0864	13.674
0	1	22.7664	50.0864	0
0	1	25.0436	52.3636	0
0	1	22.7664	47.81	6.83598
0	1	25.0436	52.3636	6.83598
0	1	20.49	47.81	13.674
0	1	22.7664	50.0864	13.674
0	1	29.5964	50.0864	0
0	1	31.8736	52.3636	0
0	1	29.5964	47.81	6.83598
0	1	31.8736	52.3636	6.83598
0	1	27.32	47.81	13.674
0	1	29.5964	50.0864	13.674
0	1	36.4264	50.0864	0
0	1	38.7036	52.3636	0
0	1	36.4264	47.81	6.83598
0	1	38.7036	52.3636	6.83598
0	1	34.15	47.81	13.674
0	1	36.4264	50.0864	13.674
0	1	43.2564	50.0864	0
0	1	45.5336	52.3636	0
0	1	43.2564	47.81	6.83598
0	1	45.5336	52.3636	6.83598
0	1	40.98	47.81	13.674
0	1	43.2564	50.0864	13.674
0	1	50.0864	50.0864	0
0	1	52.3636	52.3636	0
0	1	50.0864	47.81	6.83598
0	1	52.3636	52.3636	6.83598
0	1	47.81	47.81	13.674
0	1	50.0864	50.0864	13.674
0	1	56.9164	50.0864	0
0	1	59.1936	52.3636	0
0	1	56.9164	47.81	6.83598
0	1	59.1936	52.3636	6.83598
0	1	54.64	47.81	13.674
0	1	56.9164	50.0864	13.674
0	1	63.7464	50.0864	0
0	1	66.0236	52.3636	0
0	1	63.7464	47.81	6.83598
0	1	66.0236	52.3636	6.83598
0	1	61.47	47.81	13.674
0	1	63.7464	50.0864	13.674
0	1	70.5764	50.0864	0
0	1	72.8536	52.3636	0
0	1	70.5764	47.81	6.83598
0	1	72.8536	52.3636	6.83598
0	1	68.3	47.81	13.674
0	1	70.5764	50.0864	13.674
0	1	77.4064	50.0864	0
0	1	79.6836	52.3636	0
0	1	77.4064	47.81	6.83598
0	1	79.6836	52.3636	6.83598
0	1	75.13	47.81	13.674
0	1	77.4064	50.0864	13.674
0	1	84.2364	50.0864	0
0	1	86.5136	52.3636	0
0	1	84.2364	47.81	6.83598
0	1	86.5136	52.3636	6.83598
0	1	81.96	47.81	13.674
0	1	84.2364	50.0864	13.674
0	1	91.0664	50.0864	0
0	1	93.3436	52.3636	0
0	1	91.0664	47.81	6.83598
0	1	93.3436	52.3636	6.83598
0	1	88.79	47.81	13.674
0	1	91.0664	50.0864	13.674
0	1	97.8964	50.0864	0
0	1	100.174	52.3636	0
0	1	97.8964	47.81	6.83598
0	1	100.174	52.3636	6.83598
0	1	95.62	47.81	13.674
0	1	97.8964	50.0864	13.674
0	1	104.726	50.0864	0
0	1	107.004	52.3636	0
0	1	104.726	47.81	6.83598
0	1	107.004	52.3636	6.83598
0	1	102.45	47.81	13.674
0	1	104.726	50.0864	13.674
0	1	111.556	50.0864	0
0	1	113.834	52.3636	0
0	1	111.556	47.81	6.83598
0	1	113.834	52.3636	6.83598
0	1	109.28	47.81	13.674
0	1	111.556	50.0864	13.674
0	1	118.386	50.0864	0
0	1	120.664	52.3636	0
0	1	118.386	47.81	6.83598
0	1	120.664	52.3636	6.83598
0	1	116.11	47.81	13.674
0	1	118.386	50.0864	13.674
0	1	125.216	50.0864	0
0	1	127.494	52.3636	0
0	1	125.216	47.81	6.83598
0	1	127.494	52.3636	6.83598
0	1	122.94	47.81	13.674
0	1	125.216	50.0864	13.674
0	1	132.046	50.0864	0
0	1	134.324	52.3636	0
0	1	132.046	47.81	6.83598
0	1	134.324	52.3636	6.83598
0	1	129.77	47.81	13.674
0	1	132.046	50.0864	13.674
0	1	2.27644	56.9164	0
0	1	4.55356	59.1936	0
0	1	2.27644	54.64	6.83598
0	1	4.55356	59.1936	6.83598
0	1	0	54.64	13.674
0	1	2.27644	56.9164	13.674
0	1	9.10644	56.9164	0
0	1	11.3836	59.1936	0
0	1	9.10644	54.64	6.83598
0	1	11.3836	59.1936	6.83598
0	1	6.83	54.64	13.674
0	1	9.10644	56.9164	13.674
0	1	15.9364	56.9164	0
0	1	18.2136	59.1936	0
0	1	15.9364	54.64	6.83598
0	1	18.2136	59.1936	6.83598
0	1	13.66	54.64	13.674
0	1	15.9364	56.9164	13.674
0	1	22.7664	56.9164	0
0	1	25.0436	59.1936	0
0	1	22.7664	54.64	6.83598
0	1	25.0436	59.1936	6.83598
0	1	20.49	54.64	13.674
0	1	22.7664	56.9164	13.674
0	1	29.5964	56.9164	0
0	1	31.8736	59.1936	0
0	1	29.5964	54.64	6.83598
0	1	31.8736	59.1936	6.83598
0	1	27.32	54.64	13.674
0	1	29.5964	56.9164	13.674
0	1	36.4264	56.9164	0
0	1	38.7036	59.1936	0
0	1	36.4264	54.64	6.83598
0	1	38.7036	59.1936	6.83598
0	1	34.15	54.64	13.674
0	1	36.4264	56.9164	13.674
0	1	43.2564	56.9164	0
0	1	45.5336	59.1936	0
0	1	43.2564	54.64	6.83598
0	1	45.5336	59.1936	6.83598
0	1	40.98	54.64	13.674
0	1	43.2564	56.9164	13.674
0	1	50.0864	56.9164	0
0	1	52.3636	59.1936	0
0	1	50.0864	54.64	6.83598
0	1	52.3636	59.1936	6.83598
0	1	47.81	54.64	13.674
0	1	50.0864	56.9164	13.674
0	1	56.9164	56.9164	0
0	1	59.1936	59.1936	0
0	1	56.9164	54.64	6.83598
0	1	59.1936	59.1936	6.83598
0	1	54.64	54.64	13.674
0	1	56.9164	56.9164	13.674
0	1	63.7464	56.9164	0
0	1	66.0236	59.1936	0
0	1	63.7464	54.64	6.83598
0	1	66.0236	59.1936	6.83598
0	1	61.47	54.64	13.674
0	1	63.7464	56.9164	13.674
0	1	70.5764	56.9164	0
0	1	72.8536	59.1936	0
0	1	70.5764	54.64	6.83598
0	1	72.8536	59.1936	6.83598
0	1	68.3	54.64	13.674
0	1	70.5764	56.9164	13.674
0	1	77.4064	56.9164	0
0	1	79.6836	59.1936	0
0	1	77.4064	54.64	6.83598
0	1	79.6836	59.1936	6.83598
0	1	75.13	54.64	13.674
0	1	77.4064	56.9164	13.674
0	1	84.2364	56.9164	0
0	1	86.5136	59.1936	0
0	1	84.2364	54.64	6.83598
0	1	86.5136	59.1936	6.83598
0	1	81.96	54.64	13.674
0	1	84.2364	56.9164	13.674
0	1	91.0664	56.9164	0
0	1	93.3436	59.1936	0
0	1	91.0664	54.64	6.83598
0	1	93.3436	59.1936	6.83598
0	1	88.79	54.64	13.674
0	1	91.0664	56.9164	13.674
0	1	97.8964	56.9164	0
0	1	100.174	59.1936	0
0	1	97.8964	54.64	6.83598
0	1	100.174	59.1936	6.83598
0	1	95.62	54.64	13.674
0	1	97.8964	56.9164	13.674
0	1	104.726	56.9164	0
0	1	107.004	59.1936	0
0	1	104.726	54.64	6.83598
0	1	107.004	59.1936	6.83598
0	1	102.45	54.64	13.674
0	1	104.726	56.9164	13.674
0	1	111.556	56.9164	0
0	1	113.834	59.1936	0
0	1	111.556	54.64	6.83598
0	1	113.834	59.1936	6.83598
0	1	109.28	54.64	13.674
0	1	111.556	56.9164	13.674
0	1	118.386	56.9164	0
0	1	120.664	59.1936	0
0	1	118.386	54.64	6.83598
0	1	120.664	59.1936	6.83598
0	1	116.11	54.64	13.674
0	1	118.386	56.9164	13.674
0	1	125.216	56.9164	0
0	1	127.494	59.1936	0
0	1	125.216	54.64	6.83598
0	1	127.494	59.1936	6.83598
0	1	122.94	54.64	13.674
0	1	125.216	56.9164	13.674
0	1	132.046	56.9164	0
0	1	134.324	59.1936	0
0	1	132.046	54.64	6.83598
0	1	134.324	59.1936	6.83598
0	1	129.77	54.64	13.674
0	1	132.046	56.9164	13.674
0	1	2.27644	63.7464	0
0	1	4.55356	66.0236	0
0	1	2.27644	61.47	6.83598
0	1	4.55356	66.0236	6.83598
0	1	0	61.47	13.674
0	1	2.27644	63.7464	13.674
0	1	9.10644	63.7464	0
0	1	11.3836	66.0236	0
0	1	9.10644	61.47	6.83598
0	1	11.3836	66.0236	6.83598
0	1	6.83	61.47	13.674
0	1	9.10644	63.7464	13.674
0	1	15.9364	63.7464	0
0	1	18.2136	66.0236	0
0	1	15.9364	61.47	6.83598
0	1	18.2136	66.0236	6.83598
0	1	13.66	61.47	13.674
0	1	15.9364	63.7464	13.674
0	1	22.7664	63.7464	0
0	1	25.0436	66.0236	0
0	1	22.7664	61.47	6.83598
0	1	25.0436	66.0236	6.83598
0	1	20.49	61.47	13.674
0	1	22.7664	63.7464	13.674
0	1	29.5964	63.7464	0
0	1	31.8736	66.0236	0
0	1	29.5964	61.47	6.83598
0	1	31.8736	66.0236	6.83598
0	1	27.32	61.47	13.674
0	1	29.5964	63.7464	13.674
0	1	36.4264	63.7464	0
0	1	38.7036	66.0236	0
0	1	36.4264	61.47	6.83598
0	1	38.7036	66.0236	6.83598
0	1	34.15	61.47	13.674
0	1	36.4264	63.7464	13.674
0	1	43.2564	63.7464	0
0	1	45.5336	66.0236	0
0	1	43.2564	61.47	6.83598
0	1	45.5336	66.0236	6.83598
0	1	40.98	61.47	13.674
0	1	43.2564	63.7464	13.674
0	1	50.0864	63.7464	0
0	1	52.3636	66.0236	0
0	1	50.0864	61.47	6.83598
0	1	52.3636	66.0236	6.83598
0	1	47.81	61.47	13.674
0	1	50.0864	63.7464	13.674
0	1	56.9164	63.7464	0
0	1	59.1936	66.0236	0
0	1	56.9164	61.47	6.83598
0	1	59.1936	66.0236	6.83598
0	1	54.64	61.47	13.674
0	1	56.9164	63.7464	13.674
0	1	63.7464	63.7464	0
0	1	66.0236	66.0236	0
0	1	63.7464	61.47	6.83598
0	1	66.0236	66.0236	6.83598
0	1	61.47	61.47	13.674
0	1	63.7464	63.7464	13.674
0	1	70.5764	63.7464	0
0	1	72.8536	66.0236	0
0	1	70.5764	61.47	6.83598
0	1	72.8536	66.0236	6.83598
0	1	68.3	61.47	13.674
0	1	70.5764	63.7464	13.674
0	1	77.4064	63.7464	0
0	1	79.6836	66.0236	0
0	1	77.4064	61.47	6.83598
0	1	79.6836	66.0236	6.83598
0	1	75.13	61.47	13.674
0	1	77.4064	63.7464	13.674
0	1	84.2364	63.7464	0
0	1	86.5136	66.0236	0
0	1	84.2364	61.47	6.83598
0	1	86.5136	66.0236	6.83598
0	1	81.96	61.47	13.674
0	1	84.2364	63.7464	13.674
0	1	91.0664	63.7464	0
0	1	93.3436	66.0236	0
0	1	91.0664	61.47	6.83598
0	1	93.3436	66.0236	6.83598
0	1	88.79	61.47	13.674
0	1	91.0664	63.7464	13.674
0	1	97.8964	63.7464	0
0	1	100.174	66.0236	0
0	1	97.8964	61.47	6.83598
0	1	100.174	66.0236	6.83598
0	1	95.62	61.47	13.674
0	1	97.8964	63.7464	13.674
0	1	104.726	63.7464	0
0	1	107.004	66.0236	0
0	1	104.726	61.47	6.83598
0	1	107.004	66.0236	6.83598
0	1	102.45	61.47	13.674
0	1	104.726	63.7464	13.674
0	1	111.556	63.7464	0
0	1	113.834	66.0236	0
0	1	111.556	61.47	6.83598
0	1	113.834	66.0236	6.83598
0	1	109.28	61.47	13.674
0	1	111.556	63.7464	13.674
0	1	118.386	63.7464	0
0	1	120.664	66.0236	0
0	1	118.386	61.47	6.83598
0	1	120.664	66.0236	6.83598
0	1	116.11	61.47	13.674
0	1	118.386	63.7464	13.674
0	1	125.216	63.7464	0
0	1	127.494	66.0236	0
0	1	125.216	61.47	6.83598
0	1	127.494	66.0236	6.83598
0	1	122.94	61.47	13.674
0	1	125.216	63.7464	13.674
0	1	132.046	63.7464	0
0	1	134.324	66.0236	0
0	1	132.046	61.47	6.83598
0	1	134.324	66.0236	6.83598
0	1	129.77	61.47	13.674
0	1	132.046	63.7464	13.674
0	1	2.27644	70.5764	0
0	1	4.55356	72.8536	0
0	1	2.27644	68.3	6.83598
0	1	4.55356	72.8536	6.83598
0	1	0	68.3	13.674
0	1	2.27644	70.5764	13.674
0	1	9.10644	70.5764	0
0	1	11.3836	72.8536	0
0	1	9.10644	68.3	6.83598
0	1	11.3836	72.8536	6.83598
0	1	6.83	68.3	13.674
0	1	9.10644	70.5764	13.674
0	1	15.9364	70.5764	0
0	1	18.2136	72.8536	0
0	1	15.9364	68.3	6.83598
0	1	18.2136	72.8536	6.83598
0	1	13.66	68.3	13.674
0	1	15.9364	70.5764	13.674
0	1	22.7664	70.5764	0
0	1	25.0436	72.8536	0
0	1	22.7664	68.3	6.83598
0	1	25.0436	72.8536	6.83598
0	1	20.49	68.3	13.674
0	1	22.7664	70.5764	13.674
0	1	29.5964	70.5764	0
0	1	31.8736	72.8536	0
0	1	29.5964	68.3	6.83598
0	1	31.8736	72.8536	6.83598
0	1	27.32	68.3	13.674
0	1	29.5964	70.5764	13.674
0	1	36.4264	70.5764	0
0	1	38.7036	72.8536	0
0	1	36.4264	68.3	6.83598
0	1	38.7036	72.8536	6.83598
0	1	34.15	68.3	13.674
0	1	36.4264	70.5764	13.674
0	1	43.2564	70.5764	0
0	1	45.5336	72.8536	0
0	1	43.2564	68.3	6.83598
0	1	45.5336	72.8536	6.83598
0	1	40.98	68.3	13.674
0	1	43.2564	70.5764	13.674
0	1	50.0864	70.5764	0
0	1	52.3636	72.8536	0
0	1	50.0864	68.3	6.83598
0	1	52.3636	72.8536	6.83598
0	1	47.81	68.3	13.674
0	1	50.0864	70.5764	13.674
0	1	56.9164	70.5764	0
0	1	59.1936	72.8536	0
0	1	56.9164	68.3	6.83598
0	1	59.1936	72.8536	6.83598
0	1	54.64	68.3	13.674
0	1	56.9164	70.5764	13.674
0	1	63.7464	70.5764	0
0	1	66.0236	72.8536	0
0	1	63.7464	68.3	6.83598
0	1	66.0236	72.8536	6.83598
0	1	61.47	68.3	13.674
0	1	63.7464	70.5764	13.674
0	1	70.5764	70.5764	0
0	1	72.8536	72.8536	0
0	1	70.5764	68.3	6.83598
0	1	72.8536	72.8536	6.83598
0	1	68.3	68.3	13.674
0	1	70.5764	70.5764	13.674
0	1	77.4064	70.5764	0
0	1	79.6836	72.8536	0
0	1	77.4064	68.3	6.83598
0	1	79.6836	72.8536	6.83598
0	1	75.13	68.3	13.674
0	1	77.4064	70.5764	13.674
0	1	84.2364	70.5764	0
0	1	86.5136	72.8536	0
0	1	84.2364	68.3	6.83598
0	1	86.5136	72.8536	6.83598
0	1	81.96	68.3	13.674
0	1	84.2364	70.5764	13.674
0	1	91.0664	70.5764	0
0	1	93.3436	72.8536	0
0	1	91.0664	68.3	6.83598
0	1	93.3436	72.8536	6.83598
0	1	88.79	68.3	13.674
0	1	91.0664	70.5764	13.674
0	1	97.8964	70.5764	0
0	1	100.174	72.8536	0
0	1	97.8964	68.3	6.83598
0	1	100.174	72.8536	6.83598
0	1	95.62	68.3	13.674
0	1	97.8964	70.5764	13.674
0	1	104.726	70.5764	0
0	1	107.004	72.8536	0
0	1	104.726	68.3	6.83598
0	1	107.004	72.8536	6.83598
0	1	102.45	68.3	13.674
0	1	104.726	70.5764	13.674
0	1	111.556	70.5764	0
0	1	113.834	72.8536	0
0	1	111.556	68.3	6.83598
0	1	113.834	72.8536	6.83598
0	1	109.28	68.3	13.674
0	1	111.556	70.5764	13.674
0	1	118.386	70.5764	0
0	1	120.664	72.8536	0
0	1	118.386	68.3	6.83598
0	1	120.664	72.8536	6.83598
0	1	116.11	68.3	13.674
0	1	118.386	70.5764	13.674
0	1	125.216	70.5764	0
0	1	127.494	72.8536	0
0	1	125.216	68.3	6.83598
0	1	127.494	72.8536	6.83598
0	1	122.94	68.3	13.674
0	1	125.216	70.5764	13.674
0	1	132.046	70.5764	0
0	1	134.324	72.8536	0
0	1	132.046	68.3	6.83598
0	1	134.324	72.8536	6.83598
0	1	129.77	68.3	13.674
0	1	132.046	70.5764	13.674
0	1	2.27644	77.4064	0
0	1	4.55356	79.6836	0
0	1	2.27644	75.13	6.83598
0	1	4.55356	79.6836	6.83598
0	1	0	75.13	13.674
0	1	2.27644	77.4064	13.674
0	1	9.10644	77.4064	0
0	1	11.3836	79.6836	0
0	1	9.10644	75.13	6.83598
0	1	11.3836	79.6836	6.83598
0	1	6.83	75.13	13.674
0	1	9.10644	77.4064	13.674
0	1	15.9364	77.4064	0
0	1	18.2136	79.6836	0
0	1	15.9364	75.13	6.83598
0	1	18.2136	79.6836	6.83598
0	1	13.66	75.13	13.674
0	1	15.9364	77.4064	13.674
0	1	22.7664	77.4064	0
0	1	25.0436	79.6836	0
0	1	22.7664	75.13	6.83598
0	1	25.0436	79.6836	6.83598
0	1	20.49	75.13	13.674
0	1	22.7664	77.4064	13.674
0	1	29.5964	77.4064	0
0	1	31.8736	79.6836	0
0	1	29.5964	75.13	6.83598
0	1	31.8736	79.6836	6.83598
0	1	27.32	75.13	13.674
0	1	29.5964	77.4064	13.674
0	1	36.4264	77.4064	0
0	1	38.7036	79.6836	0
0	1	36.4264	75.13	6.83598
0	1	38.7036	79.6836	6.83598
0	1	34.15	75.13	13.674
0	1	36.4264	77.4064	13.674
0	1	43.2564	77.4064	0
0	1	45.5336	79.6836	0
0	1	43.2564	75.13	6.83598
0	1	45.5336	79.6836	6.83598
0	1	40.98	75.13	13.674
0	1	43.2564	77.4064	13.674
0	1	50.0864	77.4064	0
0	1	52.3636	79.6836	0
0	1	50.0864	75.13	6.83598
0	1	52.3636	79.6836	6.83598
0	1	47.81	75.13	13.674
0	1	50.0864	77.4064	13.674
0	1	56.9164	77.4064	0
0	1	59.1936	79.6836	0
0	1	56.9164	75.13	6.83598
0	1	59.1936	79.6836	6.83598
0	1	54.64	75.13	13.674
0	1	56.9164	77.4064	13.674
0	1	63.7464	77.4064	0
0	1	66.0236	79.6836	0
0	1	63.7464	75.13	6.83598
0	1	66.0236	79.6836	6.83598
0	1	61.47	75.13	13.674
0	1	63.7464	77.4064	13.674
0	1	70.5764	77.4064	0
0	1	72.8536	79.6836	0
0	1	70.5764	75.13	6.83598
0	1	72.8536	79.6836	6.83598
0	1	68.3	75.13	13.674
0	1	70.5764	77.4064	13.674
0	1	77.4064	77.4064	0
0	1	79.6836	79.6836	0
0	1	77.4064	75.13	6.83598
0	1	79.6836	79.6836	6.83598
0	1	75.13	75.13	13.674
0	1	77.4064	77.4064	13.674
0	1	84.2364	77.4064	0
0	1	86.5136	79.6836	0
0	1	84.2364	75.13	6.83598
0	1	86.5136	79.6836	6.83598
0	1	81.96	75.13	13.674
0	1	84.2364	77.4064	13.674
0	1	91.0664	77.4064	0
0	1	93.3436	79.6836	0
0	1	91.0664	75.13	6.83598
0	1	93.3436	79.6836	6.83598
0	1	88.79	75.13	13.674
0	1	91.0664	77.4064	13.674
0	1	97.8964	77.4064	0
0	1	100.174	79.6836	0
0	1	97.8964	75.13	6.83598
0	1	100.174	79.6836	6.83598
0	1	95.62	75.13	13.674
0	1	97.8964	77.4064	13.674
0	1	104.726	77.4064	0
0	1	107.004	79.6836	0
0	1	104.726	75.13	6.83598
0	1	107.004	79.6836	6.83598
0	1	102.45	75.13	13.674
0	1	104.726	77.4064	13.674
0	1	111.556	77.4064	0
0	1	113.834	79.6836	0
0	1	111.556	75.13	6.83598
0	1	113.834	79.6836	6.83598
0	1	109.28	75.13	13.674
0	1	111.556	77.4064	13.674
0	1	118.386	77.4064	0
0	1	120.664	79.6836	0
0	1	118.386	75.13	6.83598
0	1	120.664	79.6836	6.83598
0	1	116.11	75.13	13.674
0	1	118.386	77.4064	13.674
0	1	125.216	77.4064	0
0	1	127.494	79.6836	0
0	1	125.216	75.13	6.83598
0	1	127.494	79.6836	6.83598
0	1	122.94	75.13	13.674
0	1	125.216	77.4064	13.674
0	1	132.046	77.4064	0
0	1	134.324	79.6836	0
0	1	132.046	75.13	6.83598
0	1	134.324	79.6836	6.83598
0	1	129.77	75.13	13.674
0	1	132.046	77.4064	13.674
0	1	2.27644	84.2364	0
0	1	4.55356	86.5136	0
0	1	2.27644	81.96	6.83598
0	1	4.55356	86.5136	6.83598
0	1	0	81.96	13.674
0	1	2.27644	84.2364	13.674
0	1	9.10644	84.2364	0
0	1	11.3836	86.5136	0
0	1	9.10644	81.96	6.83598
0	1	11.3836	86.5136	6.83598
0	1	6.83	81.96	13.674
0	1	9.10644	84.2364	13.674
0	1	15.9364	84.2364	0
0	1	18.2136	86.5136	0
0	1	15.9364	81.96	6.83598
0	1	18.2136	86.5136	6.83598
0	1	13.66	81.96	13.674
0	1	15.9364	84.2364	13.674
0	1	22.7664	84.2364	0
0	1	25.0436	86.5136	0
0	1	22.7664	81.96	6.83598
0	1	25.0436	86.5136	6.83598
0	1	20.49	81.96	13.674
0	1	22.7664	84.2364	13.674
0	1	29.5964	84.2364	0
0	1	31.8736	86.5136	0
0	1	29.5964	81.96	6.83598
0	1	31.8736	86.5136	6.83598
0	1	27.32	81.96	13.674
0	1	29.5964	84.2364	13.674
0	1	36.4264	84.2364	0
0	1	38.7036	86.5136	0
0	1	36.4264	81.96	6.83598
0	1	38.7036	86.5136	6.83598
0	1	34.15	81.96	13.674
0	1	36.4264	84.2364	13.674
0	1	43.2564	84.2364	0
0	1	45.5336	86.5136	0
0	1	43.2564	81.96	6.83598
0	1	45.5336	86.5136	6.83598
0	1	40.98	81.96	13.674
0	1	43.2564	84.2364	13.674
0	1	50.0864	84.2364	0
0	1	52.3636	86.5136	0
0	1	50.0864	81.96	6.83598
0	1	52.3636	86.5136	6.83598
0	1	47.81	81.96	13.674
0	1	50.0864	84.2364	13.674
0	1	56.9164	84.2364	0
0	1	59.1936	86.5136	0
0	1	56.9164	81.96	6.83598
0	1	59.1936	86.5136	6.83598
0	1	54.64	81.96	13.674
0	1	56.9164	84.2364	13.674
0	1	63.7464	84.2364	0
0	1	66.0236	86.5136	0
0	1	63.7464	81.96	6.83598
0	1	66.0236	86.5136	6.83598
0	1	61.47	81.96	13.674
0	1	63.7464	84.2364	13.674
0	1	70.5764	84.2364	0
0	1	72.8536	86.5136	0
0	1	70.5764	81.96	6.83598
0	1	72.8536	86.5136	6.83598
0	1	68.3	81.96	13.674
0	1	70.5764	84.2364	13.674
0	1	77.4064	84.2364	0
0	1	79.6836	86.5136	0
0	1	77.4064	81.96	6.83598
0	1	79.6836	86.5136	6.83598
0	1	75.13	81.96	13.674
0	1	77.4064	84.2364	13.674
0	1	84.2364	84.2364	0
0	1	86.5136	86.5136	0
0	1	84.2364	81.96	6.83598
0	1	86.5136	86.5136	6.83598
0	1	81.96	81.96	13.674
0	1	84.2364	84.2364	13.674
0	1	91.0664	84.2364	0
0	1	93.3436	86.5136	0
0	1	91.0664	81.96	6.83598
0	1	93.3436	86.5136	6.83598
0	1	88.79	81.96	13.674
0	1	91.0664	84.2364	13.674
0	1	97.8964	84.2364	0
0	1	100.174	86.5136	0
0	1	97.8964	81.96	6.83598
0	1	100.174	86.5136	6.83598
0	1	95.62	81.96	13.674
0	1	97.8964	84.2364	13.674
0	1	104.726	84.2364	0
0	1	107.004	86.5136	0
0	1	104.726	81.96	6.83598
0	1	107.004	86.5136	6.83598
0	1	102.45	81.96	13.674
0	1	104.726	84.2364	13.674
0	1	111.556	84.2364	0
0	1	113.834	86.5136	0
0	1	111.556	81.96	6.83598
0	1	113.834	86.5136	6.83598
0	1	109.28	81.96	13.674
0	1	111.556	84.2364	13.674
0	1	118.386	84.2364	0
0	1	120.664	86.5136	0
0	1	118.386	81.96	6.83598
0	1	120.664	86.5136	6.83598
0	1	116.11	81.96	13.674
0	1	118.386	84.2364	13.674
0	1	125.216	84.2364	0
0	1	127.494	86.5136	0
0	1	125.216	81.96	6.83598
0	1	127.494	86.5136	6.83598
0	1	122.94	81.96	13.674
0	1	125.216	84.2364	13.674
0	1	132.046	84.2364	0
0	1	134.324	86.5136	0
0	1	132.046	81.96	6.83598
0	1	134.324	86.5136	6.83598
0	1	129.77	81.96	13.674
0	1	132.046	84.2364	13.674
0	1	2.27644	91.0664	0
0	1	4.55356	93.3436	0
0	1	2.27644	88.79	6.83598
0	1	4.55356	93.3436	6.83598
0	1	0	88.79	13.674
0	1	2.27644	91.0664	13.674
0	1	9.10644	91.0664	0
0	1	11.3836	93.3436	0
0	1	9.10644	88.79	6.83598
0	1	11.3836	93.3436	6.83598
0	1	6.83	88.79	13.674
0	1	9.10644	91.0664	13.674
0	1	15.9364	91.0664	0
0	1	18.2136	93.3436	0
0	1	15.9364	88.79	6.83598
0	1	18.2136	93.3436	6.83598
0	1	13.66	88.79	13.674
0	1	15.9364	91.0664	13.674
0	1	22.7664	91.0664	0
0	1	25.0436	93.3436	0
0	1	22.7664	88.79	6.83598
0	1	25.0436	93.3436	6.83598
0	1	20.49	88.79	13.674
0	1	22.7664	91.0664	13.674
0	1	29.5964	91.0664	0
0	1	31.8736	93.3436	0
0	1	29.5964	88.79	6.83598
0	1	31.8736	93.3436	6.83598
0	1	27.32	88.79	13.674
0	1	29.5964	91.0664	13.674
0	1	36.4264	91.0664	0
0	1	38.7036	93.3436	0
0	1	36.4264	88.79	6.83598
0	1	38.7036	93.3436	6.83598
0	1	34.15	88.79	13.674
0	1	36.4264	91.0664	13.674
0	1	43.2564	91.0664	0
0	1	45.5336	93.3436	0
0	1	43.2564	88.79	6.83598
0	1	45.5336	93.3436	6.83598
0	1	40.98	88.79	13.674
0	1	43.2564	91.0664	13.674
0	1	50.0864	91.0664	0
0	1	52.3636	93.3436	0
0	1	50.0864	88.79	6.83598
0	1	52.3636	93.3436	6.83598
0	1	47.81	88.79	13.674
0	1	50.0864	91.0664	13.674
0	1	56.9164	91.0664	0
0	1	59.1936	93.3436	0
0	1	56.9164	88.79	6.83598
0	1	59.1936	93.3436	6.83598
0	1	54.64	88.79	13.674
0	1	56.9164	91.0664	13.674
0	1	63.7464	91.0664	0
0	1	66.0236	93.3436	0
0	1	63.7464	88.79	6.83598
0	1	66.0236	93.3436	6.83598
0	1	61.47	88.79	13.674
0	1	63.7464	91.0664	13.674
0	1	70.5764	91.0664	0
0	1	72.8536	93.3436	0
0	1	70.5764	88.79	6.83598
0	1	72.8536	93.3436	6.83598
0	1	68.3	88.79	13.674
0	1	70.5764	91.0664	13.674
0	1	77.4064	91.0664	0
0	1	79.6836	93.3436	0
0	1	77.4064	88.79	6.83598
0	1	79.6836	93.3436	6.83598
0	1	75.13	88.79	13.674
0	1	77.4064	91.0664	13.674
0	1	84.2364	91.0664	0
0	1	86.5136	93.3436	0
0	1	84.2364	88.79	6.83598
0	1	86.5136	93.3436	6.83598
0	1	81.96	88.79	13.674
0	1	84.2364	91.0664	13.674
0	1	91.0664	91.0664	0
0	1	93.3436	93.3436	0
0	1	91.0664	88.79	6.83598
0	1	93.3436	93.3436	6.83598
0	1	88.79	88.79	13.674
0	1	91.0664	91.0664	13.674
0	1	97.8964	91.0664	0
0	1	100.174	93.3436	0
0	1	97.8964	88.79	6.83598
0	1	100.174	93.3436	6.83598
0	1	95.62	88.79	13.674
0	1	97.8964	91.0664	13.674
0	1	104.726	91.0664	0
0	1	107.004	93.3436	0
0	1	104.726	88.79	6.83598
0	1	107.004	93.3436	6.83598
0	1	102.45	88.79	13.674
0	1	104.726	91.0664	13.674
0	1	111.556	91.0664	0
